Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2020-07-31,58.84251403808594,58.85952417876535,55.91739912560784,56.64017440525462,8988200
2020-08-03,57.94968795776367,59.01259490310978,57.38846997663573,58.842525899372916,6137400
2020-08-04,59.73536682128906,59.90542932757213,57.226909172535606,58.136757204834424,7627100
2020-08-05,59.83740234375,61.41050307858952,59.33570697076573,61.019354162559615,7661800
2020-08-06,59.61632537841797,60.66222218156542,58.97007613797624,60.534678537866334,6786500
2020-08-07,58.595924377441406,59.089108161706974,58.128242828820575,58.68945419969785,6067700
2020-08-10,57.72861099243164,59.862930306252615,57.405489563385004,58.885054458189366,5607100
2020-08-11,53.459964752197266,55.220141570012046,53.2728953427737,54.92252244682307,11407200
2020-08-12,53.5620002746582,54.95653021743167,53.30690005061513,54.820481522085366,8270200
2020-08-13,54.51436996459961,55.02456398246008,53.859618920646845,54.446342365559836,5629400
2020-08-14,54.29327392578125,54.8714954405944,53.876616308295645,54.60789665019074,3869200
2020-08-17,58.11975860595703,58.13676875244529,55.747349193508484,56.223535983129054,8442100
2020-08-18,57.567039489746094,59.36122699247759,56.76773785159971,59.35272840760846,5309200
2020-08-19,56.1044807434082,58.04322189375422,55.60278531241508,57.1248687738633,6093700
2020-08-20,57.167388916015625,57.42248268556692,55.8919006058521,56.10448199087936,4623200
2020-08-21,55.75584411621094,56.7507234181414,55.45823148154826,56.7507234181414,5430200
2020-08-24,55.441219329833984,56.55515013274695,55.08408418117577,56.50412619188961,4546900
2020-08-25,55.15211486816406,55.35619118062433,53.79159206224611,55.29666865251221,4179400
2020-08-26,55.84088134765625,55.92591261130845,54.395330403160244,54.55689434532812,4141400
2020-08-27,55.067081451416016,56.79324118641202,54.174237077295246,56.79324118641202,4857900
2020-08-28,56.7252197265625,57.04834111753014,55.50925386487164,55.9344166628409,4472500
2020-08-31,57.20989990234375,58.00920796650142,56.69970588824116,56.954806139026886,6040600
2020-09-01,56.98881912231445,58.289822745833995,56.002444795215354,58.23879879811766,6144000
2020-09-02,57.42247772216797,57.4394878644825,55.07557761783362,56.121480796249855,7384200
2020-09-03,56.232032775878906,57.01433730264298,55.0670907899105,56.8527733535064,7148200
2020-09-04,55.56876754760742,55.96842155204762,53.868116626563776,55.83237285184771,6969200
2020-09-08,55.925907135009766,56.912287861703014,53.93614851301461,54.74395516981389,6152200
2020-09-09,58.187862396240234,58.40125488545533,56.47219147175064,56.48072248251943,5519000
2020-09-10,56.75386428833008,58.768289896143976,56.65144006190621,58.614647044286244,4837700
2020-09-11,56.52341079711914,57.72694120349631,56.17344394428728,57.29162515875499,4064900
2020-09-14,57.513545989990234,57.68426390247181,56.79655029423506,56.89044351804431,5007900
2020-09-15,57.65866470336914,58.52930336782731,57.23187963972384,58.042768655760604,4301500
2020-09-16,57.43673324584961,58.418340170735014,57.376983598885616,57.90619289707438,5526400
2020-09-17,56.608768463134766,56.83922952350119,55.806410489594235,56.463663109858764,6656600
2020-09-18,55.23451614379883,57.00994337825986,55.089410800886235,56.51487119538125,12537400
2020-09-21,54.346805572509766,54.87602136789125,53.53591659928254,54.11634451568635,9673400
2020-09-22,54.15901565551758,54.91868915744881,53.36519531695155,54.44069205456075,6165700
2020-09-23,51.40198516845703,53.8517300960528,51.0434840841612,53.766374400611966,9235800
2020-09-24,52.44334411621094,53.0749874029596,50.59963288865969,50.97520580471457,6268300
2020-09-25,52.42627716064453,52.63113542976578,51.66660024652008,51.82878065927366,3833800
2020-09-28,53.03230285644531,53.62980248338478,52.33237574537967,52.921337849243876,5400800
2020-09-29,53.57859420776367,54.15902212151976,53.254236666285514,53.34812989588009,4130400
2020-09-30,54.15901565551758,54.543122796131954,52.79330173956769,53.33958925961428,7212700
2020-10-01,53.62980270385742,54.71383369888038,53.48469411598038,54.62847800444285,6503200
2020-10-02,53.16887664794922,54.11633987902166,53.04937736765381,53.46762484868775,4646000
2020-10-05,53.8858757019043,54.58580285038037,53.15180497152422,53.177411029896625,4476700
2020-10-06,51.91413116455078,54.398019926888786,51.871453312464084,54.03098453794267,6970400
2020-10-07,52.21287536621094,52.73355358747935,51.9738768080331,52.375055750212596,4121300
2020-10-08,52.68234634399414,53.057916006740506,52.24702378006558,52.46895382413819,3913800
2020-10-09,53.62126922607422,53.70662492695121,52.79330525190011,53.53591352519723,4874700
2020-10-12,53.71515655517578,54.17608510398915,53.34812122068857,53.527370126523465,3875000
2020-10-13,53.57004928588867,53.64687071257467,52.605517574966846,53.35665679577324,4050400
2020-10-14,54.62848663330078,54.91016633043728,53.68956082173554,54.1163458735582,4353300
2020-10-15,53.77490997314453,54.32119425189393,53.33105318263286,53.928552833556694,4091800
2020-10-16,53.493221282958984,54.065114779339744,53.356650236319055,53.90293767898938,3582700
2020-10-19,52.67380142211914,54.06512136789026,52.554302148760456,53.90294424777646,3138200
2020-10-20,52.22994613647461,53.00669469148746,51.97387579255706,52.827445776356285,4656200
2020-10-21,52.47749328613281,53.24570773609182,52.28970680811799,52.639670445074486,5037200
2020-10-22,51.67512893676758,52.01655498544842,51.07762928143714,51.914127496455286,5104400
2020-10-23,51.61538314819336,52.05923997509745,51.23127596566949,51.53856171168859,3243100
2020-10-26,51.487342834472656,52.09337676118606,51.043486037748266,51.188594632884694,3783100
2020-10-27,52.62260055541992,52.750634123049686,51.45320711650894,51.70074323914952,4457700
2020-10-28,50.06188201904297,51.6836630723931,49.75459629673568,51.675128805045084,9871200
2020-10-29,51.50441360473633,52.46894861035158,49.899701103167,50.25820219407906,7026400
2020-10-30,53.638336181640625,53.74930118766553,51.89705268940301,52.01655196230169,9150000
2020-11-02,55.251583099365234,55.422294476352036,53.442012547085746,53.988296768109436,8314100
2020-11-03,56.907508850097656,57.402581000094976,55.56740424560291,55.56740424560291,7474000
2020-11-04,55.55034255981445,57.07823378972031,55.430843269182525,56.90751586580118,8415300
2020-11-05,57.914730072021484,58.29884052494869,56.9331231530605,57.137984666177566,8509700
2020-11-06,58.162254333496094,58.42685892708568,57.61597010092433,58.37564681535137,4664700
2020-11-09,56.344154357910156,56.77093933393264,53.66394197335576,54.84186941888888,10766800
2020-11-10,55.388160705566406,56.31855545787898,54.84187638781733,55.95152007137044,7129300
2020-11-11,56.01979446411133,56.04540703333037,54.03951566171463,54.893082370688354,8060300
2020-11-12,55.499122619628906,56.523410602354886,55.371092319983084,56.33562414657732,5337300
2020-11-13,56.08808135986328,56.378298532979514,55.77225812987073,56.33561743003766,3452200
2020-11-16,56.0539436340332,56.438054063959086,55.413766096379405,55.82348258585581,3502600
2020-11-17,55.08087158203125,56.11369051038983,55.00405340716718,55.789336251704256,4261300
2020-11-18,52.54576873779297,54.96990759263592,52.48601910014034,54.96990759263592,5933300
2020-11-19,52.41773223876953,52.48601939996894,51.58123405074315,52.033625097300515,7013900
2020-11-20,52.62260055541992,53.24570636833083,52.178743690857694,52.9384205962407,5343100
2020-11-23,50.08749008178711,52.25555875940408,50.00213438044618,51.96534481628912,9078000
2020-11-24,48.54252624511719,49.259525193925654,48.269384098534076,48.91809913875238,11438800
2020-11-25,49.319278717041016,49.62656447016214,48.91810298923199,49.2168512180378,7267100
2020-11-27,49.91678237915039,50.03628168012504,48.44864066749217,48.77299823878889,3749900
2020-11-30,50.206993103027344,50.28381454239653,49.046137244164726,49.40463837992478,10965200
2020-12-01,51.393455505371094,51.52149232422538,49.89970781392505,50.94106438934599,10436500
2020-12-02,51.180057525634766,51.692201490379894,50.864237530514224,51.28248827225052,6802300
2020-12-03,50.79594421386719,51.734873074124366,50.53987389056462,51.384909539184996,5479900
2020-12-04,50.7361946105957,51.094695668322025,50.36915928640223,50.693516766038265,5107600
2020-12-07,52.44334411621094,53.02377202637627,50.70206364182634,50.92399042813125,7157400
2020-12-08,52.50309371948242,52.92987875567305,52.067774415257006,52.92987875567305,4363500
2020-12-09,51.1971321105957,52.33238186003747,50.92398995027059,52.19581077987491,5985800
2020-12-10,50.853416442871094,51.94472874142214,50.78467081242438,51.33462602208188,6292000
2020-12-11,50.58702087402344,51.32601984832042,50.33782621359765,50.6987308598517,4973300
2020-12-14,49.461341857910156,51.0596381603693,49.43556061185798,50.57843194034908,5781200
2020-12-15,50.73310470581055,51.12838216778956,50.045664928896734,50.41516114563613,4980700
2020-12-16,51.76425552368164,51.90174345121188,50.707313188202654,51.11118540943494,5409100
2020-12-17,52.967288970947266,53.525835677528946,52.46889632268032,52.57201147784389,7229200
2020-12-18,51.98768615722656,53.00166112467962,51.97049975191716,52.96728831406082,10365900
2020-12-21,52.17673873901367,52.62357548939983,51.56663276027235,52.08221513901268,4843200
2020-12-22,51.05104446411133,52.443110407822395,50.81903292716425,52.30562245385058,5100800
2020-12-23,51.36898422241211,51.824415728679575,51.18853189927267,51.197126740167704,3897900
2020-12-24,51.970497131347656,52.039242749118806,51.17994219480822,51.29164890672914,1857700
2020-12-28,51.403358459472656,52.967285192780125,51.33461612025758,52.657936471383664,3749500
2020-12-29,51.326026916503906,52.030653180200964,51.1971337870794,51.72989926690532,3795200
2020-12-30,51.89316177368164,51.9103481787283,51.17134915157996,51.437733512845774,3539500
2020-12-31,51.46350860595703,52.0134604248357,51.059636304855516,52.00486886177821,3700400
2021-01-04,54.264827728271484,54.47965285264632,52.98446854469012,53.19070210639731,9427500
2021-01-05,54.50544357299805,54.76323312697684,53.57739724510795,54.75464156229876,5602300
2021-01-06,56.06077194213867,56.198263191450955,53.869555964787025,53.96407955970332,9867400
2021-01-07,55.97483825683594,56.5247900937366,55.21006127877274,55.777202798294496,5358100
2021-01-08,53.95548629760742,55.167096753309984,53.053221309206876,55.029612064268,8805700
2021-01-11,53.233665466308594,53.89532723019379,52.769642419744244,52.95868957456035,5753100
2021-01-12,53.69769287109375,53.869550358906324,52.812611074595964,53.328193371948075,4282100
2021-01-13,53.336788177490234,54.36794955690724,53.31960177206992,53.71487926282208,5343100
2021-01-14,54.41950988769531,54.72026379378112,53.37975364528781,54.307799889161274,6193000
2021-01-15,53.15633773803711,54.505439471035245,53.087592113898,53.81799961950304,5582600
2021-01-19,53.147743225097656,53.79221870451908,52.76965212390694,53.620361199050805,5270200
2021-01-20,54.58277893066406,55.03821051460897,53.26804995502313,53.99845421305211,6529700
2021-01-21,53.543025970458984,54.892127761196846,53.37116518072757,54.6343382155857,5088900
2021-01-22,53.06181716918945,53.5859911102351,51.893167715967415,52.54623807063712,4441400
2021-01-25,52.967288970947266,53.611764427169966,52.099396798874906,53.3024156837076,5594800
2021-01-26,52.82980728149414,53.64614361196019,52.76965649400452,52.821215716697935,4614100
2021-01-27,50.604209899902344,52.30562463034043,50.38938475800908,52.21969588477173,7514000
2021-01-28,51.326026916503906,52.340001935574655,51.05964253760504,51.686934890430486,6402400
2021-01-29,51.21431350708008,52.84698592824708,51.0596391396865,52.58919640858165,6669600
2021-02-01,51.45492172241211,52.59778983533662,50.61280751342255,52.51186108506141,7875800
2021-02-02,51.24009323120117,52.11658019439905,50.544058598610405,50.81903451514643,6238100
2021-02-03,50.621402740478516,51.64396936582707,50.57843836223179,51.317437468774415,9532600
2021-02-04,49.54726791381836,49.82224381832328,48.63640818141372,49.45274433202517,12158500
2021-02-05,50.95651626586914,51.085412645155714,49.35821689697687,49.87379913615207,6198600
2021-02-08,51.918941497802734,52.34859180458219,51.30883884888912,51.53225884407859,6247500
2021-02-09,51.566627502441406,52.219697793329814,51.36039719435049,52.18532498265744,4425000
2021-02-10,51.30024719238281,52.24547655440129,51.17135078939316,52.13376655700837,4549300
2021-02-11,50.16596603393555,51.558031979551444,50.1230016628802,51.22290529615978,5309100
2021-02-12,50.647178649902344,50.9049714648314,49.45275128222206,49.762100037759474,3784100
2021-02-16,49.667572021484375,50.38938462749503,49.3668181348014,50.29486104083138,7242700
2021-02-17,48.971534729003906,49.607415234665844,48.44736092316539,48.98012629130912,8553000
2021-02-18,49.28948211669922,49.93395755592809,48.172392010963506,48.96294697632455,8065700
2021-02-19,48.696563720703125,49.76209791340276,48.12942545241974,49.76209791340276,8699400
2021-02-22,49.40119552612305,49.581647874869915,48.57626441561828,49.10043833357312,10186700
2021-02-23,48.842647552490234,49.39259942684793,47.9489741176731,49.384007862923724,7575700
2021-02-24,49.04887771606445,49.5730483060689,47.974752012169965,48.53329541141219,6133100
2021-02-25,48.22395324707031,49.392602696425854,47.93179088473143,48.73094077942391,6738000
2021-02-26,46.72876739501953,47.983345480257306,46.55690661997986,47.65681033547911,10486700
2021-03-01,46.960784912109375,47.81149077571147,46.64284129062749,47.252947283380365,6721700
2021-03-02,48.80826950073242,49.31525694509481,47.10685484286493,47.158414054789894,9269700
2021-03-03,48.009986877441406,48.46986820035908,47.35053104191362,48.08807693452002,7281100
2021-03-04,48.088069915771484,49.02519018420955,47.541419735871564,47.95791652961439,8279700
2021-03-05,49.23344802856445,49.45904925295738,47.77570736472809,48.278973162230535,7920900
2021-03-08,48.92974853515625,49.36359983028624,48.27029602296866,49.3375698117857,7020200
2021-03-09,49.67597579956055,50.430876164380656,49.424341241279556,49.93628592777201,6590800
2021-03-10,50.48292922973633,51.0382582727962,49.701995694169504,50.30071250811147,7002800
2021-03-11,50.71721649169922,50.890757669801935,50.075115125725965,50.830018753969384,6393600
2021-03-12,51.18578338623047,51.21181340784855,49.76274818735192,49.86687489387043,5666600
2021-03-15,53.2943000793457,53.754184776988645,51.52418902604379,51.689051353109306,11254400
2021-03-16,53.6413688659668,54.127283462835784,52.877789730893355,53.25090207473479,8254900
2021-03-17,54.63923645019531,54.94293105102093,52.74764442499402,53.31164915653058,7792400
2021-03-18,54.023162841796875,55.21191779630371,53.84094608877825,53.91903945578948,8474200
2021-03-19,53.736820220947266,54.24008598842539,53.407092318792394,54.04051479528556,31287400
2021-03-22,52.834415435791016,53.363714597992676,52.38320964686538,53.12075890781081,6348000
2021-03-23,52.1662712097168,52.75630915004811,51.89728556428667,52.75630915004811,5730500
2021-03-24,52.38320541381836,52.730287780336155,52.027447477647854,52.20098866090675,5604000
2021-03-25,51.95803451538086,52.43527030083313,51.42005650048577,52.114221253895835,5922900
2021-03-26,53.36370849609375,53.467831878548076,51.836553416680545,52.00141571473512,6934600
2021-03-29,53.93639373779297,53.979778205992886,52.461298648836525,53.12943005118805,6180100
2021-03-30,51.95803451538086,52.98192388563555,51.58492211893095,52.89515163644787,6399200
2021-03-31,52.29644012451172,52.89515377298712,51.63698424414001,51.9580366140681,7149800
2021-04-01,53.63270568847656,53.71947463545398,52.279088269475984,52.9558953239647,6514100
2021-04-05,54.22273635864258,54.77806548718311,53.537250517465424,53.797560632715964,6140500
2021-04-06,54.491729736328125,55.03838337254464,54.266128487267515,54.491729736328125,6258500
2021-04-07,53.80623245239258,54.80409168633743,53.5285679074731,54.491718245797394,5630800
2021-04-08,53.6240234375,54.53511056359379,53.54593006611922,54.083908095641455,6986100
2021-04-09,53.37238311767578,53.61534208578498,52.773669541666955,52.860438473834286,4883700
2021-04-12,52.59145736694336,53.25090991476326,52.43527062745549,53.146786525112304,5368100
2021-04-13,54.01448059082031,54.16198842691624,52.74763573602732,52.8257290933788,6028300
2021-04-14,53.66740798950195,54.3702483329929,53.511221246503965,54.12729264833956,3976100
2021-04-15,56.209781646728516,56.582894084478085,54.1706815604422,54.31818943535456,7805200
2021-04-16,56.756431579589844,57.15557399057965,56.31390138956056,56.88658167661702,6398600
2021-04-19,56.270503997802734,56.65229520398254,55.645757158615595,56.5741985390619,5471500
2021-04-20,57.12954330444336,57.54604351846957,56.15772050512608,56.365967302116026,5788900
2021-04-21,57.97989273071289,58.127400597293,56.92997328380485,57.294406820077846,5169400
2021-04-22,57.008056640625,57.60677353695675,56.59156311103836,57.45926568773004,4785800
2021-04-23,57.02541732788086,57.823702150621635,56.825842812172844,57.61545537513396,4877800
2021-04-26,56.64362335205078,57.10350466015307,56.53950327930026,57.034093485001165,4052700
2021-04-27,55.715179443359375,56.72171756998904,55.65444053020379,56.55685196854745,4396100
2021-04-28,55.706504821777344,56.18374390450565,55.13382454254892,55.34207131499148,5609200
2021-04-29,54.06655502319336,55.142504489612,52.799706598506454,54.873518778018855,8363300
2021-04-30,54.1533203125,54.717328338787375,53.77153235179678,53.83227127031723,5186000
2021-05-03,55.932106018066406,56.28786724398335,54.78673890786879,55.08175790958772,5898800
2021-05-04,55.550315856933594,56.75642852485037,55.04705008538596,55.83665929507309,5960300
2021-05-05,56.261837005615234,56.40935148828673,55.194566446564224,55.99285130082197,5450800
2021-05-06,58.0406379699707,58.1534369472703,56.88659169279897,56.88659169279897,8615700
2021-05-07,58.42241668701172,58.96906693281465,57.771639747703084,58.665372351813026,8077200
2021-05-10,59.30747985839844,60.27930929244612,59.081875296556824,59.43763659100116,9143400
2021-05-11,59.680580139160156,59.76734906987398,58.153421802425605,58.708757523093226,6323200
2021-05-12,58.882301330566406,60.209885302680526,58.79553239109049,60.018989663806074,5649700
2021-05-13,59.80207443237305,60.15783575231542,58.283594556617494,58.569938064856935,5325200
2021-05-14,61.38995361328125,61.53746145364726,60.06236980989733,60.40077326487579,6538700
2021-05-17,64.20999908447266,64.4182458765391,61.355256438879074,61.823816686063196,17584300
2021-05-18,64.53971099853516,64.88679333024379,63.368313921557785,64.10585973891058,8940800
2021-05-19,63.91498565673828,65.34668985147691,63.29023863791962,64.12323245632903,11686800
2021-05-20,64.079833984375,64.50500639347197,63.42905705165614,63.74143050896481,6743400
2021-05-21,63.80217742919922,64.60914119181444,63.455095030861656,64.4269244221976,5927900
2021-05-24,64.27940368652344,64.65251603153602,63.76745576195043,64.07982919591655,5758600
2021-05-25,63.51583480834961,64.25338739725424,63.281557992847276,64.16661183146813,6916900
2021-05-26,63.50715637207031,64.24470226920626,63.125365103886516,63.75011204453433,5864900
2021-05-27,63.420372009277344,63.98437995350086,63.18609524908478,63.4637597819271,9091100
2021-05-28,63.758792877197266,64.01042081706692,63.333613817316504,63.60260613725134,5352700
2021-06-01,64.16661834716797,64.4095806879756,63.420393421947445,63.86292369621703,5954300
2021-06-02,63.554656982421875,64.49879933172535,63.44101281190674,64.21031028005203,6222400
2021-06-03,62.120967864990234,62.40071303023023,61.56147753451026,62.30455000439922,7614800
2021-06-04,62.461910247802734,63.10008248165757,62.19090898105745,62.49687922893942,5032700
2021-06-07,62.51436996459961,62.6979521218752,61.64890264789137,62.00732971899,4548500
2021-06-08,61.13312911987305,62.43569213140811,61.098160134842665,62.3570169173287,6739000
2021-06-09,61.185569763183594,61.85871094861855,61.176832520521444,61.2117948304718,4105900
2021-06-10,62.120967864990234,62.24335595792956,61.21179441054757,61.412864374462636,4872400
2021-06-11,61.46531677246094,62.06852001677143,61.124377548194424,61.998582055472895,4827200
2021-06-14,61.04570007324219,61.351670305478194,60.38130280492197,60.6610479700593,5654300
2021-06-15,60.39005661010742,61.2992302131548,60.10156748546075,61.150610359164375,4858700
2021-06-16,59.839290618896484,60.90582109158977,59.349738271948944,60.320105723684605,9296800
2021-06-17,55.66059875488281,58.615414224997465,55.42456647520522,58.41434425592684,20424800
2021-06-18,54.74268341064453,55.83543900678785,54.672748786600586,55.45079023748256,17015300
2021-06-21,55.45079040527344,55.73053557194658,54.462938409619575,55.284692754694206,10795500
2021-06-22,55.00494384765625,55.730535161057595,54.873815177584305,55.42456492939764,8930700
2021-06-23,54.77764129638672,55.84417160937059,54.742672324034025,55.46826349364102,5248000
2021-06-24,54.46293640136719,55.26720622701512,54.436711335091545,55.12733364883618,5388400
2021-06-25,54.795135498046875,55.17104368042707,54.68148798516266,55.02242718898996,6138700
2021-06-28,54.76890563964844,55.08361641461341,54.32305953917089,54.847584167095945,4491900
2021-06-29,54.70771408081055,54.943746339031506,53.87721921672039,54.06954192100507,5556300
2021-06-30,55.407081604003906,55.75676139970219,54.76891272539968,54.935010378244456,5639800
2021-07-01,54.95248794555664,56.010274446638356,54.865065506526086,55.9490804067295,5577300
2021-07-02,55.38959884643555,56.04525223555562,55.09236917664143,55.739278653070905,5303000
2021-07-06,55.85292053222656,56.31624781325705,55.24972067570619,56.28127883567827,5400400
2021-07-07,55.62562942504883,56.220085375932754,55.29343080425244,55.98405311188892,3987100
2021-07-08,54.865074157714844,56.20260933977337,54.41049074237698,55.84418562029409,5535000
2021-07-09,55.931602478027344,56.14141302148011,55.179786088324335,55.21475506803737,4701100
2021-07-12,55.240989685058594,56.05400359721991,55.06615142591959,55.573188380109556,4318300
2021-07-13,55.39834213256836,56.29877509866093,55.232244466408446,55.31092301034224,5091600
2021-07-14,55.38959884643555,56.56977361292144,55.328404796903726,56.01902716713501,4808600
2021-07-15,55.50324249267578,55.782987652383895,55.15355937562797,55.459529601925794,4386400
2021-07-16,53.96464920043945,55.26721551313659,53.64993501295151,55.26721551313659,6278500
2021-07-19,53.05546951293945,53.702382305488776,52.382331652727814,53.36144308657683,8059500
2021-07-20,52.836917877197266,54.095774469988825,52.46100968183039,53.32647358937459,5804300
2021-07-21,52.76698684692383,53.04673203441664,52.102589525509124,52.29491559247007,5866800
2021-07-22,52.6358528137207,53.011761020285086,51.71793874401777,52.976792039482454,4654500
2021-07-23,52.548431396484375,52.635850509839045,51.604288965091996,52.01516613447484,7544100
2021-07-26,52.79320526123047,53.59747507500873,52.329877978130384,52.54842908673612,4609300
2021-07-27,53.60621643066406,53.69363554144602,52.32987873822571,52.7757215389342,4155200
2021-07-28,54.095767974853516,54.17444650245627,53.33520776308524,53.483824241812684,4390000
2021-07-29,54.830101013183594,55.46826982474898,54.64651555479002,55.013683136752036,5209400
2021-07-30,54.91753005981445,55.363376251840364,54.515396763543585,54.57659081580977,5480800
2021-08-02,54.18319320678711,54.830105988552944,54.12199916004479,54.69023340530971,3723600
2021-08-03,54.76890563964844,55.1448137891393,54.218155947515896,54.31431896271008,3866300
2021-08-04,54.07828903198242,55.477014849643865,54.05206396503421,55.17978519653763,4036600
2021-08-05,53.545021057128906,54.2706123309457,53.43137354807291,54.10451135582728,3376000
2021-08-06,52.29491424560547,52.83692011556013,51.71793939440842,52.51346537613201,8796000
2021-08-09,51.43819046020508,52.20749131726676,51.420705970859885,51.71793562007744,5862100
2021-08-10,50.74756622314453,51.630514560224796,50.668887691472285,51.43818851950925,7730700
2021-08-11,51.805362701416016,52.36485644205539,51.342035334381556,51.35951982641647,6053400
2021-08-12,51.00982666015625,51.69170837660153,50.70385644656397,51.69170837660153,4130700
2021-08-13,51.43819046020508,51.726676197337355,51.11473574438241,51.56932246288134,4673000
2021-08-16,51.47315216064453,51.814091317603946,51.18466312947895,51.438183186898726,3974200
2021-08-17,51.45567321777344,51.76164343395327,51.02731158029643,51.228378198761064,4816300
2021-08-18,49.750972747802734,51.429446946011204,49.71600377110929,51.28957103923743,8108900
2021-08-19,49.410037994384766,49.91707486262229,49.27016540988902,49.7072676532914,5592900
2021-08-20,49.261417388916016,49.78594203814667,49.086579173997656,49.29638636582977,4164900
2021-08-23,50.511531829833984,50.852471030249845,49.611102317471556,49.96952600698891,5288800
2021-08-24,50.24927520751953,50.861219036025865,50.205565648660276,50.826250055008224,3143800
2021-08-25,49.750972747802734,50.529014137693444,49.40128965051863,49.89084531975134,3942800
2021-08-26,49.50619888305664,49.97826675107262,49.37506688177006,49.410035860089856,3152800
2021-08-27,50.86994934082031,50.92240280175394,49.24393206977689,49.54115834392603,5029900
2021-08-30,50.27549362182617,51.202151487195394,50.06568643313984,51.079763404657506,4860200
2021-08-31,50.69511413574219,50.73882368835677,50.24926802852822,50.537757078469625,5854500
2021-09-01,50.59894943237305,51.00982321504369,50.38039834176048,50.81750052298562,5506300
2021-09-02,51.32453918457031,51.34202367263382,50.62517633615563,50.721339353092354,5015900
2021-09-03,52.16378402709961,52.56592065556406,51.639262629729586,52.128818379480464,8075800
2021-09-07,50.94864273071289,51.901525872679436,50.747576074037035,51.68297472392405,6074700
2021-09-08,50.79861068725586,51.2751760424131,50.56915017681266,50.966290778274434,4713200
2021-09-09,50.57797622680664,51.02806665368001,50.26026375296812,50.92216361793277,3900100
2021-09-10,50.295562744140625,50.79860634075109,50.23378233000216,50.48089388676625,4307300
2021-09-13,50.339691162109375,50.90451183359836,50.15436001051394,50.33086394540668,4647300
2021-09-14,50.480892181396484,50.851554454125846,50.08375162733183,50.480892181396484,4647500
2021-09-15,50.93098831176758,51.08984455131808,50.23378630114002,50.23378630114002,4004900
2021-09-16,48.91881561279297,50.28674140136011,48.42459580813646,50.048457033039845,8479000
2021-09-17,48.733482360839844,48.81291048021067,48.133359540392945,48.495198002727385,10437600
2021-09-20,47.665611267089844,48.468716253719016,47.23317193322615,48.380464290325456,10411800
2021-09-21,48.10688400268555,48.92764016084305,47.842124711866326,48.089236301015035,5627600
2021-09-22,48.23044204711914,49.10414805374565,48.18631269263336,48.512852409523376,6199900
2021-09-23,47.7009162902832,48.43342042391461,47.60383710470826,48.062754748682735,5964000
2021-09-24,47.542057037353516,48.08040276568412,47.339074828844645,47.55970810330167,4720900
2021-09-27,47.56853485107422,48.486366705162375,47.409678625702,47.54205656911448,4915000
2021-09-28,48.16865539550781,48.353986527680476,47.003708674402645,47.21551808731169,7613100
2021-09-29,47.400856018066406,48.21278828964197,47.22434870975894,48.11570910174302,5614100
2021-09-30,47.921546936035156,48.627572746831554,47.7450396416869,47.833294972159344,6813600
2021-10-01,47.26848220825195,48.230443587985704,47.09197488446098,48.230443587985704,6136500
2021-10-04,48.24808883666992,48.548150261875165,47.36555562919532,47.36555562919532,6177400
2021-10-05,47.50675964355469,48.07158030381537,46.93311176676679,47.692090791465844,6800600
2021-10-06,48.12453079223633,48.142181858934535,46.80073108924126,47.23317380685555,5997600
2021-10-07,48.19513702392578,48.70700451265554,47.842122408762805,48.06275570159045,5270400
2021-10-08,47.93037796020508,49.201224520600874,47.8862486081647,49.12179640016383,5088200
2021-10-11,47.83329391479492,48.68934871857627,47.66561047390228,48.23043447665047,4161400
2021-10-12,48.34516143798828,48.85703224451457,47.68326162260905,47.97449915734226,5321400
2021-10-13,49.748390197753906,50.066102654283135,48.45989267213792,48.574622918461614,10130400
2021-10-14,50.98394012451172,51.13396914300067,50.03080271318155,50.30438919975153,8182200
2021-10-15,50.33085632324219,50.551489575041906,49.42184840313812,49.92489194791379,6259700
2021-10-18,49.75722122192383,50.23378657659167,49.57188669703407,50.12788353850958,4913600
2021-10-19,50.295562744140625,50.728002076933755,49.86312004475091,50.62209904780434,4442000
2021-10-20,50.445594787597656,50.92216349722577,50.14553338152775,50.745656193667564,3972800
2021-10-21,50.46324157714844,50.49854370818709,49.995500123974104,50.330860269051755,4254200
2021-10-22,50.84273147583008,52.29890904355377,50.74565229799585,51.098666878011834,7953300
2021-10-25,51.10748291015625,51.71642943261314,50.957453924885606,51.52227447323913,5964500
2021-10-26,50.92216491699219,51.24870124939114,50.52502431456271,50.763308676020394,4850500
2021-10-27,50.78095626831055,51.072190445763496,50.34851356046022,50.736830285859696,5313300
2021-10-28,48.468719482421875,49.871947340072595,48.10688102185015,49.64249020000628,9301900
2021-10-29,47.65679168701172,48.87468841721582,47.647967836520465,47.806820711541356,9877400
2021-11-01,47.921546936035156,48.34516242251299,47.25082325742774,47.46262931736835,6154600
2021-11-02,48.283382415771484,48.32750839500544,47.25964421120018,47.65678475749862,6585500
2021-11-03,48.64522933959961,48.93646691335175,47.33908059958317,47.55089005018446,6931500
2021-11-04,48.40693664550781,49.5365812434524,48.1068752726064,49.10413856586644,6898400
2021-11-05,49.73957061767578,49.79252045391148,48.54814880341889,48.64522799198022,5625200
2021-11-08,49.58953857421875,50.2690895323191,49.33360650855771,50.15436264193885,5107200
2021-11-09,50.08375930786133,50.10141037592622,49.13944904926994,49.60719056990016,4572200
2021-11-10,51.33694839477539,51.93707116723711,51.09866742231247,51.24869643212961,8901000
