Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2013-05-30,133.74456787109375,134.3575156837865,133.25259255220246,133.35744358446988,107793800
2013-05-31,131.82504272460938,134.13167906410953,131.56696399420622,133.37355202640236,176850100
2013-06-03,132.55093383789062,132.63965110642332,131.1879195788244,132.13154199514875,168390700
2013-06-04,131.9137420654297,133.15578347534478,131.24433237424674,132.6234800139526,157631500
2013-06-05,130.06687927246094,131.8008842898981,129.9539674895552,131.5347324502357,211737800
2013-06-06,131.2443389892578,131.2524120250065,129.24418285023833,130.01037055248972,200225500
2013-06-07,132.91390991210938,133.0348824538297,131.57508968690536,132.1477217661311,188337800
2013-06-10,132.91390991210938,133.39781238545478,132.56710144840432,133.32522886042258,105667100
2013-06-11,131.5428009033203,132.70417392709646,131.25245457076105,131.7041016866397,159505400
2013-06-12,130.45399475097656,132.58319701694117,130.33302224411628,132.44609074034602,177361500
2013-06-13,132.43798828125,132.67187248964308,130.09102393593832,130.38137016738364,163587800
2013-06-14,131.60728454589844,132.80899790363472,131.3895340707089,132.2928281183473,141197500
2013-06-17,132.62347412109375,133.25255552698476,131.63952375670917,132.5024893544496,136295600
2013-06-18,133.67202758789062,133.8736566803812,132.68807663201946,132.69613736539236,114695600
2013-06-19,131.82504272460938,133.79294380807275,131.76859300183224,133.55905957406807,206149500
2013-06-20,128.55868530273438,131.84121234670562,128.21994995457476,130.54272069219647,321255900
2013-06-21,128.9713592529297,129.53078957110313,127.67410048331891,129.43349949343408,271956800
2013-06-24,127.34165954589844,128.45242902574228,126.26331596383896,127.62543873070484,222329000
2013-06-25,128.5659637451172,129.80646168611156,127.63355516509402,128.49298381738282,162262200
2013-06-26,129.83888244628906,130.13076503094112,129.11728555250698,129.6199674149061,134848000
2013-06-27,130.6010284423828,131.20101278160328,130.4956226117096,130.61724757900402,129483700
2013-06-28,130.0658721923828,130.86043646430693,129.61183546556904,130.23614215072445,160402900
2013-07-01,130.82806396484375,131.73613778907202,130.60104550878668,130.7469806427185,131954800
2013-07-02,130.7064208984375,131.59017199442846,130.13075913726558,130.63344097689804,154863700
2013-07-03,130.76312255859375,131.1604108078619,129.9036942865494,130.11449347937724,75216400
2013-07-05,132.1739501953125,132.22259523342794,130.77940136864746,131.72801672662723,122416900
2013-07-08,132.92794799804688,133.28469470581734,132.2225703350478,132.854980454614,108092500
2013-07-09,133.88473510742188,134.04688939583664,133.18746053281714,133.7631101124264,119298000
2013-07-10,133.9333953857422,134.38743239356165,133.47935837792272,133.75502193673017,121410100
2013-07-11,135.75762939453125,135.89546114370066,133.92525025145815,135.49006927970436,135592200
2013-07-12,135.81436157226562,136.15488921268948,135.50627220516387,135.71707149545207,104212700
2013-07-15,136.33326721191406,136.52785974369854,135.95219790273828,136.1873320917583,69450600
2013-07-16,135.82249450683594,136.50354987383167,135.45764430105805,136.42246655184638,88702100
2013-07-17,136.17111206054688,136.6008264069534,135.99273866714304,136.34138207118752,92873900
2013-07-18,136.9170379638672,137.24135886326948,136.3738143753928,136.4630010762813,103620100
2013-07-19,137.1602325439453,137.20887757071046,136.46295829330688,136.63322825855835,103831700
2013-07-22,137.4278564453125,137.6224490144018,137.03056792276402,137.3548888712462,79428600
2013-07-23,137.13592529296875,137.69536790617738,137.06295774470019,137.67104539008787,80829700
2013-07-24,136.63328552246094,137.7197328141311,136.35760963596516,137.66297201140065,112914000
2013-07-25,136.9656524658203,137.08727741531823,136.16298470837714,136.3900031015504,111088600
2013-07-26,137.11160278320312,137.15214443387913,135.82245994409973,136.39000593883944,107814600
2013-07-29,136.6900634765625,137.07113292366785,136.30089064370773,136.76303106305127,79695000
2013-07-30,136.6900634765625,137.24950638280572,136.36575484444708,137.10357120982817,85209600
2013-07-31,136.78733825683594,137.71163127988643,136.60896483382805,136.9738150639519,142388700
2013-08-01,138.3683624267578,138.48997504474207,137.75215883809454,137.82513878046373,110438400
2013-08-02,138.6034698486328,138.619688986535,137.87376947353954,138.06024625889407,91116700
2013-08-05,138.40074157714844,138.6115532058722,138.11697477385988,138.295348134361,54072700
2013-08-06,137.61431884765625,138.43321833168784,137.3062294433349,138.1332199393099,87495000
2013-08-07,137.16835021972656,137.37104610008785,136.65756501388697,137.17646597274884,84854700
2013-08-08,137.67108154296875,137.97917095153292,136.96569127641033,137.81701667782892,102181300
2013-08-09,137.27381896972656,137.91434517339988,136.79545944194751,137.4927340849195,91757700
2013-08-12,137.11160278320312,137.27375701433238,136.51973427237277,136.58459843913943,68593300
2013-08-13,137.5170135498047,137.7521353616965,136.54407565700762,137.35485929626793,80806000
2013-08-14,136.8115997314453,137.67102818339302,136.77916146633035,137.4521131943734,79829200
2013-08-15,134.898193359375,135.7495063306701,134.66305916283318,135.73329956451892,152931800
2013-08-16,134.45230102539062,135.10093064577595,134.1847408430474,134.63877786584283,130868200
2013-08-19,133.59280395507812,134.7603342024617,133.58468820207636,134.29818165804957,96437600
2013-08-20,134.24960327148438,134.7522853441516,133.6658378579956,133.81177302557737,89294400
2013-08-21,133.4225616455078,134.61441465594797,133.12257564001516,133.87659853108934,159530500
2013-08-22,134.638671875,134.83326431940196,133.69005690523645,133.69816028441397,101471400
2013-08-23,135.09278869628906,135.2630587326152,134.4036299101562,135.03604026523277,90888900
2013-08-26,134.59007263183594,135.64409374724372,134.5008859442651,135.23058620869907,89702100
2013-08-27,132.42530822753906,134.59009930404488,132.32801813875432,133.2604144804825,158619400
2013-08-28,132.89553833007812,133.36579428669037,132.19826396290486,132.36852158503785,108113000
2013-08-29,133.10635375976562,133.81173159450532,132.4820468691653,132.60367184273983,119200500
2013-08-30,132.6846923828125,133.39818570102923,132.2955198326817,133.38196656973184,134928900
2013-09-03,133.2847442626953,134.24957893429152,132.7253014785544,133.96579966444136,142375100
2013-09-04,134.3873748779297,134.6143932846792,133.07390947151103,133.31713464190315,97389400
2013-09-05,134.55767822265625,134.91441268484974,134.371189050362,134.4684915142133,63090500
2013-09-06,134.62249755859375,135.38463608840695,133.35767717787203,135.00356682350034,159756500
2013-09-09,135.9116973876953,135.99276834775117,134.95496603503256,134.95496603503256,87559300
2013-09-10,136.9170379638672,136.9413604848752,136.42245941740885,136.7305611789467,105847200
2013-09-11,137.34677124023438,137.34677124023438,136.4954581445914,136.7305800038993,94545900
2013-09-12,136.9818572998047,137.47643568435223,136.79538057593135,137.2980623409696,83209000
2013-09-13,137.29000854492188,137.3954143872369,136.8116491201621,137.12785427552947,72727800
2013-09-16,138.0845489501953,138.8385841096466,137.8656339204739,138.77371993893004,106299200
2013-09-17,138.70071411132812,138.7331400019506,138.20613577122344,138.20613577122344,82523300
2013-09-18,140.30616760253906,140.68723705577477,138.303530219477,138.65216138603057,203460600
2013-09-19,140.0709991455078,140.75206691224753,139.93316738969506,140.68720272629238,146616900
2013-09-20,139.0917205810547,140.4034459408785,138.9776580468041,140.4034459408785,132867100
2013-09-23,138.44801330566406,139.03462392698145,138.00806155561528,138.90427568037202,104616500
2013-09-24,138.12216186523438,138.9368976810769,137.86145286874338,138.42361013889388,106333100
2013-09-25,137.72291564941406,138.48876918756997,137.60071026859347,138.21176203645658,117306500
2013-09-26,138.25253295898438,138.64360269902213,137.73110249497307,137.95108466269306,77146900
2013-09-27,137.61703491210938,137.80442067600822,137.25854915029774,137.55999743551098,99141800
2013-09-30,136.88375854492188,137.31556752835365,136.1830852531847,136.4519495614901,143937000
2013-10-01,137.9674072265625,138.09776798530456,136.85122275556333,136.98972639976944,127160000
2013-10-02,137.83700561523438,137.9673663353397,136.73711967303734,137.16078579743836,113350000
2013-10-03,136.56602478027344,137.64148211353114,135.93053178585134,137.5192642719066,176698000
2013-10-04,137.60072326660156,137.73922685524155,136.4926821256004,136.6719249889889,96878000
2013-10-07,136.41116333007812,137.24219704861554,136.2645169025067,136.40302045028335,96295000
2013-10-08,134.82247924804688,136.5660133956834,134.72471492840356,136.38677052174938,178015000
2013-10-09,134.9202423095703,135.40907629006807,134.04846910826762,135.08318696973623,168973000
2013-10-10,137.82884216308594,137.90216539524673,136.2482528553675,136.29713501014135,195955000
2013-10-11,138.71694946289062,138.76584406658264,137.5030007567329,137.61706330157762,105040000
2013-10-14,139.27093505859375,139.38499756956543,137.7555260231808,137.86144565189784,112106000
2013-10-15,138.26063537597656,139.44199956550176,138.07324966003569,138.92056925410336,155485000
2013-10-16,140.1915740966797,140.26489732405685,139.02649561242987,139.09167595850286,161676000
2013-10-17,141.12852478027344,141.21000332639235,139.59681762277845,139.621258700238,129389000
2013-10-18,142.08175659179688,142.17952089647093,141.36478520584032,141.64994767031305,138316000
2013-10-21,142.08990478515625,142.3750672602896,141.7721583512068,142.1306440575868,104104000
2013-10-22,142.91278076171875,143.33643434109237,142.11433088822707,142.505412944097,126663000
2013-10-23,142.22842407226562,142.48913304443843,141.73143477368419,142.42395269342504,105484000
2013-10-24,142.70098876953125,142.88023166315872,142.17955828767407,142.51360299233284,70350000
2013-10-25,143.3527069091797,143.39344617003522,142.71721422183992,142.99422130465427,93625000
2013-10-28,143.5808563232422,143.77639734954997,143.14904743470672,143.30384919321548,84979000
2013-10-29,144.3467254638672,144.40376293134986,143.70308971757694,143.90677364679138,87401000
2013-10-30,143.6297149658203,144.6236932644248,143.11644005756705,144.51778610373475,140002000
2013-10-31,143.22238159179688,144.11859582427928,143.01055478770104,143.5156869377111,133795000
2013-11-01,143.56460571289062,143.8904950713173,142.7580127677437,143.4098039164792,142805000
2013-11-04,144.06971740722656,144.12674244247393,143.37718707945496,143.9556549048515,85677000
2013-11-05,143.61349487304688,144.00456460859567,143.04318225206265,143.50757523204882,85825000
2013-11-06,144.3467254638672,144.6155897422559,143.83343798404505,144.2326629607823,87348000
2013-11-07,142.5216827392578,144.729621533441,142.38317918860835,144.61555905456038,157000000
2013-11-08,144.4445343017578,144.46083250204597,142.45658898255087,142.47287475095476,136713000
2013-11-11,144.46896362304688,144.64005118582463,144.1349189484474,144.30600651122515,62614000
2013-11-12,144.17564392089844,144.5015332484419,143.69494037973257,144.15934572495698,83990000
2013-11-13,145.33258056640625,145.3733074121855,143.46682856370134,143.46682856370134,103844000
2013-11-14,146.05767822265625,146.1798836097593,145.22664429471362,145.46291218707304,103435000
2013-11-15,146.69320678710938,146.75023183767036,146.10659592254186,146.29398170564758,102818000
2013-11-18,146.1798858642578,147.0598019606124,145.8539965390365,146.93759657162462,104796000
2013-11-19,145.86209106445312,146.5464658796608,145.60952505635578,146.10651419327777,93891000
2013-11-20,145.40585327148438,146.59536020173974,145.00662838016427,146.15540847879493,124909000
2013-11-21,146.5791015625,146.69316406228464,145.72362659817506,145.81324802171156,92841000
2013-11-22,147.3123779296875,147.32867612660561,146.46505816817105,146.63614572422532,81296000
2013-11-25,147.16574096679688,147.60569285697363,146.95390168881187,147.57310889291267,79486000
2013-11-26,147.2064208984375,147.64638508027787,146.98645123939588,147.23901728399233,86994000
2013-11-27,147.56488037109375,147.66265707853466,147.18195371596408,147.36119650908336,58800000
2013-11-29,147.4671630859375,148.07821486668033,147.30421843078213,147.72788447969032,55870900
2013-12-02,147.0841827392578,147.8174396363376,146.85605781874963,147.5404325802742,99726000
2013-12-03,146.44873046875,146.97016077815076,145.97618230837443,146.6035322285826,116563000
2013-12-04,146.43243408203125,147.04348581614474,145.3081073449404,145.91915907905388,123033000
2013-12-05,145.788818359375,146.44060945140797,145.65031477249866,146.17174515974884,106934000
2013-12-06,147.4182586669922,147.55676222454912,146.7746105933047,147.1982765782237,127728000
2013-12-09,147.79306030273438,148.01304243649668,147.59753167883989,147.85009777262425,70124000
2013-12-10,147.2635040283203,147.760493391196,147.1738825880679,147.45088979179994,80976000
2013-12-11,145.60960388183594,147.34499536087748,145.43036098579017,147.32055427795157,130591000
2013-12-12,145.12887573242188,145.72362931869677,144.8274150666001,145.54438646827742,115565000
2013-12-13,145.11257934570312,145.5606864773357,144.83557218501406,145.4303257787007,107808000
2013-12-16,146.01695251464844,146.4976436577508,145.7562310887667,145.79697036554595,96195000
2013-12-17,145.55255126953125,146.17175845764106,145.22666190980772,146.14731737725592,89886000
2013-12-18,148.0374298095703,148.0618708786904,144.46889696739467,145.772466237347,234906000
2013-12-19,147.8663787841797,148.0374663102043,147.23088596661484,147.61380028786792,136531200
2013-12-20,148.7265167236328,149.07876161861046,147.91555725497844,148.01385234223952,197087000
2013-12-23,149.5210723876953,149.61118036629094,149.14426629493013,149.45553817604642,85598000
2013-12-24,149.84873962402344,149.9142738394673,149.52108104617767,149.52926813584307,45368800
2013-12-26,150.61058044433594,150.6925013474604,150.16824006583857,150.18461424696355,63365000
2013-12-27,150.6024169921875,150.8727285163013,150.4467747514465,150.80720678276737,61814000
2013-12-30,150.5778045654297,150.74163385596484,150.3812019171633,150.61875251353322,56857000
2013-12-31,151.2904815673828,151.2904815673828,150.66791271190942,150.78260697423323,86119900
2014-01-02,149.8405303955078,150.78257054153224,149.48009851350693,150.70883674794356,119636900
2014-01-03,149.8159942626953,150.3976026728117,149.60301741500297,150.09450533261028,81390600
2014-01-06,149.38180541992188,150.36479352052973,149.1524419464258,150.30745890184164,108028200
2014-01-07,150.2992706298828,150.55320788756006,149.8651174152657,149.9797991606481,86144200
2014-01-08,150.33201599121094,150.58595320160117,149.81594198340468,150.27466887951226,96582300
2014-01-09,150.43035888671875,150.83175129816573,149.742268323702,150.81536461827264,90683400
2014-01-10,150.8399200439453,150.90545425617327,149.9142664828631,150.68427785232552,102026400
2014-01-13,148.83303833007812,150.8727367560483,148.54632760785717,150.45497006022518,149892000
2014-01-14,150.45492553710938,150.53684643332377,149.04597111796363,149.32448216609447,105016100
2014-01-15,151.26588439941406,151.49524788983507,150.48768594981613,150.80715741857202,98525800
2014-01-16,151.0692901611328,151.26589280643734,150.5859893865544,150.95460840954854,72290600
2014-01-17,150.43035888671875,151.09387567958305,150.16823450530143,150.8071775280133,107848700
2014-01-21,150.8726348876953,151.35594799305557,149.9469941082851,151.2986008875808,88621200
2014-01-22,150.97103881835938,151.19221529597112,150.65156723931,151.126681061887,61270900
2014-01-23,149.73403930664062,150.2337267004931,148.93946672891326,150.20915293517018,132496900
2014-01-24,146.53929138183594,148.80836435738524,146.49014386240518,148.7592168379545,208677100
2014-01-27,145.8185272216797,147.0554656347379,145.08947602100824,146.67864689647533,180843100
2014-01-28,146.68679809570312,146.8752011529907,145.90858709943652,145.92497377814044,110463200
2014-01-29,145.27786254882812,146.26085090916675,144.89285679529442,145.46626563054403,216597300
2014-01-30,146.81787109375,147.29298483640375,146.02328582578812,146.490212477825,118938100
2014-01-31,145.9576873779297,146.86695401130422,144.92555194249218,144.99927322372997,194677900
2014-02-03,142.67291259765625,146.11337768238187,142.39440155494304,145.78571910264557,254837100
2014-02-04,143.67230224609375,144.04092131093586,142.62377968418178,143.3118702718037,165012400
2014-02-05,143.4921112060547,143.81158278437687,142.2961458100289,143.1726396277325,164230500
2014-02-06,145.38430786132812,145.38430786132812,143.53301337712523,143.82791106038846,132877600
2014-02-07,147.1865234375,147.34216569003328,145.58916544982802,146.0642792998957,170787200
2014-02-10,147.456787109375,147.50594714218815,146.801469997672,147.20284985368417,92218800
2014-02-11,149.07054138183594,149.44735999643865,147.48137102788394,147.5796786009045,117814100
2014-02-12,149.1442413330078,149.7667974904174,148.8493436796305,149.29168391001113,94717700
2014-02-13,149.914306640625,150.0699488739369,148.1285457517071,148.13673284316383,100542200
2014-02-14,150.7416534423828,151.0201645224179,149.63578371367686,149.77503925369442,96498400
2014-02-18,150.92184448242188,151.12663421318425,150.438531218299,150.8726844475654,80460900
2014-02-19,149.92242431640625,151.50339456070415,149.79954301543782,150.52859373678726,126524300
2014-02-20,150.8071746826172,151.15121995763417,149.5784362006818,150.12727122268805,104998100
2014-02-21,150.6351318359375,151.45429074798227,150.561410533703,151.09385882678288,118116400
2014-02-24,151.4706573486328,152.4864062653322,150.88904909844896,150.95458330265078,114063900
2014-02-25,151.41331481933594,152.0276839405456,150.91362743411057,151.59353076150717,117085000
2014-02-26,151.4215545654297,152.03592384957497,150.99558836193057,151.6345314174917,98677200
2014-02-27,152.2161407470703,152.25708870009072,151.02835012447423,151.2003790247856,93880800
2014-02-28,152.60110473632812,153.30558188455578,151.58535570821343,152.19152528966956,150842000
2014-03-03,151.52804565429688,151.91305142828975,150.52048346886116,151.2577216534481,167748500
2014-03-04,153.6578369140625,153.9854954934028,152.97793348752643,153.01069434571102,167545900
2014-03-05,153.79708862304688,154.05922547952036,153.5513384449463,153.78890153354706,88376900
2014-03-06,154.14935302734375,154.50159793908017,153.82169438796765,154.17393929970405,82516500
2014-03-07,154.21490478515625,154.78832621831077,153.5350011567571,154.78832621831077,114513500
2014-03-10,154.1329345703125,154.1902691910148,153.24824149887368,153.97729238653542,74939200
2014-03-11,153.37115478515625,154.58351925264353,153.0189223718751,154.36234279582985,99009100
2014-03-12,153.41204833984375,153.46939545153316,152.28160527506807,152.62566294646365,104824400
2014-03-13,151.6918487548828,153.99369590982909,151.26589509932663,153.87081456738608,155014300
2014-03-14,151.26588439941406,152.1997250388061,151.0856684427443,151.42152658920818,153919600
2014-03-17,152.63388061523438,152.99431253415264,151.96216431190976,152.02769852438337,98359500
2014-03-18,153.7233428955078,153.92813259482526,152.7813027790247,152.94514453797572,101804600
2014-03-19,152.90419006347656,153.95271236493818,151.9293890567962,153.73972306974105,176267300
2014-03-20,153.79708862304688,153.9117703729107,152.29802628594405,152.56835023191735,117241000
2014-03-21,153.20057678222656,155.52080640457453,153.0607066535413,154.44297404770475,163128000
2014-03-24,152.5670166015625,153.91637836599108,151.90057149639944,153.72713125734765,121411000
2014-03-25,153.2910614013672,153.80941317228596,152.43538174503817,153.34042584535217,103852000
2014-03-26,152.18858337402344,154.13855470509216,152.14744214268225,153.89171987158625,119843000
2014-03-27,151.86767578125,152.49297970483178,151.30818275106503,152.0075459001615,142383000
2014-03-28,152.61642456054688,153.38159870924494,152.21326059393368,152.30376627809008,101642000
2014-03-31,153.86697387695312,154.10558538712007,152.64104855101493,153.587233707031,99745000
2014-04-01,154.88726806640625,154.97777374514723,153.85880015095867,154.36891621956786,89193000
2014-04-02,155.4055938720703,155.61128742069195,154.79673644851664,155.08471243840208,78774000
2014-04-03,155.19992065429688,155.6853544795456,154.72271005243658,155.6442132535243,77435000
2014-04-04,153.36512756347656,156.08028531865202,153.11830531217493,156.04737986999172,169381000
2014-04-07,151.6702117919922,153.2499369450208,151.35756609437183,152.99487892017018,140803000
2014-04-08,152.2955322265625,152.54235447985891,151.0531349637847,151.60439225371306,112660000
2014-04-09,153.9328155517578,153.98217999294303,152.26258500079106,152.70689008053304,100254000
2014-04-10,150.6993865966797,153.9987079569863,150.51013941466888,153.924661262048,172959000
2014-04-11,149.34173583984375,150.91323752565935,149.17718351591077,149.86008758704327,167251000
2014-04-14,150.51834106445312,150.87212800752036,149.28417954382564,150.51010528607654,132382000
2014-04-15,151.5550537109375,151.6620184086778,149.34178839473648,150.8310207199304,157093000
2014-04-16,153.14300537109375,153.1512285955815,151.92529020168178,152.59997124591337,105197000
2014-04-17,153.35691833496094,153.78476453382763,152.67401408344674,152.93730791491572,105255000
2014-04-21,153.8916778564453,153.94105485329862,153.20878633169596,153.39802087875165,68329000
2014-04-22,154.5910186767578,155.01062893056283,153.9657149065616,154.04798478039652,85790000
2014-04-23,154.22901916503906,154.61572403810146,154.10560805854587,154.53345415195193,73869000
2014-04-24,154.5417022705078,155.0024538816921,153.8011978486418,154.9859948799956,88170000
2014-04-25,153.27456665039062,154.13025866166663,152.92900306856058,154.03975301729196,100380000
2014-04-28,153.7600860595703,154.42653132424974,152.18036069581953,153.89995620299948,135121000
2014-04-29,154.47586059570312,154.71445959672758,153.92460337202604,154.2537080398953,84098000
2014-04-30,154.9366455078125,155.09297465279388,154.00690641684395,154.2208357960989,101508000
2014-05-01,154.95310974121094,155.37272018042313,154.45944006192715,154.86260405182696,93019000
2014-05-02,154.73097229003906,155.61957026708652,154.50059643167964,154.93666591747015,98122000
2014-05-05,155.027099609375,155.13406426341032,153.54610366884947,153.9739497304539,75883000
2014-05-06,153.67784118652344,154.7885919357086,153.64493572600833,154.68162721858204,85454000
2014-05-07,154.5828094482422,154.6568561077569,153.04421326928144,154.19610459806023,106500000
2014-05-08,154.41827392578125,155.5454832489624,153.9246168806534,154.4429687048501,93618000
2014-05-09,154.6486358642578,154.71444674873584,153.71889705065513,154.4429423252864,83679000
2014-05-12,156.1543426513672,156.22840188635186,154.68158204841473,155.33980405740118,86940000
2014-05-13,156.29421997070312,156.67268913854704,156.1378908365562,156.36003087025324,66454000
2014-05-14,155.55374145507812,156.22842255605119,155.33158882981354,156.15436331126816,72367000
2014-05-15,154.1879119873047,155.27398018238512,153.4309610731004,155.24106217702723,154956000
2014-05-16,154.72271728515625,154.78854073895945,153.62842590544074,154.27841211061968,97458000
2014-05-19,155.29037475585938,155.41378583839742,154.28658943609867,154.4264595144869,63839000
2014-05-20,154.3113555908203,155.2328589871205,153.91642735734055,155.21639998231737,111644000
2014-05-21,155.611328125,155.6853748087836,154.73095348043566,154.7556357083635,89093000
2014-05-22,155.98980712890625,156.31068866668122,155.3891852873361,155.652466586631,61549000
2014-05-23,156.6150665283203,156.7220186321377,155.9897501312155,156.1296202320054,61092800
2014-05-27,157.5776824951172,157.62704692717472,157.1086952815003,157.1992009251175,72010000
2014-05-28,157.4625701904297,157.82459293860714,157.1992763537402,157.57775810534605,66723000
2014-05-29,158.27706909179688,158.30175131347366,157.42138944641366,157.8245533246975,64377000
2014-05-30,158.53216552734375,158.63090699253226,157.99736718861527,158.12901410583925,76316000
2014-06-02,158.71316528320312,158.78722451530913,157.94799117260857,158.75430651114198,64656000
2014-06-03,158.6309051513672,158.7131750577715,158.17837672525022,158.32647008950258,65047000
2014-06-04,158.9517364501953,159.0422421068287,158.19478575586936,158.35933807123814,55529000
2014-06-05,159.98843383789062,160.15298615994666,158.54857904945968,159.1327542304767,92103000
2014-06-06,160.75364685058594,160.7947755219797,160.2599772484657,160.3340239224219,78696000
2014-06-09,160.9181365966797,161.30484137183888,160.58079625162006,160.72890209645328,65119000
2014-06-10,160.93463134765625,160.9675367901886,160.37513838830716,160.7207020303151,57129000
2014-06-11,160.3751983642578,160.53975074753245,160.01317558832838,160.35873935956772,68772000
2014-06-12,159.23973083496094,160.27643447703926,158.88594391583473,160.1859288028029,106350000
2014-06-13,159.72518920898438,159.88151834482352,159.04228498926295,159.55240107080942,82017000
2014-06-16,159.85684204101562,160.19418257791878,159.33850267565944,159.52773728350243,87424000
2014-06-17,160.30113220214844,160.41632011190228,159.4618988284902,159.63468697039124,84834000
2014-06-18,161.47769165039062,161.56819733232717,159.94733083598925,160.30113033975593,105267000
2014-06-19,161.65872192382812,161.75746339583463,161.09924131880615,161.61758069003724,85929000
2014-06-20,161.98687744140625,162.11915514519998,161.78846088571566,162.06127891927918,100587000
2014-06-23,161.9373016357422,162.07784198736456,161.63968306327774,162.0282409944035,70611000
2014-06-24,160.9617919921875,162.44988506534438,160.7799132490961,161.64796859299594,96237000
2014-06-25,161.68927001953125,161.85461085328043,160.58973518378852,160.62279830465957,82782000
2014-06-26,161.5735321044922,161.73061031357423,160.4905351235967,161.71407244559265,84312000
2014-06-27,161.8876953125,161.9372963038279,161.1188421028244,161.19324358981626,71445100
2014-06-30,161.80508422851562,162.17710442910206,161.64800594911844,161.78854635313098,70201200
2014-07-01,162.88800048828125,163.3840355849058,162.14396045804094,162.20182407098577,90470000
2014-07-02,163.0534210205078,163.26010030934904,162.8302164711452,162.9046179875994,52475000
2014-07-03,163.85525512695312,163.92965660592697,163.3922957715208,163.51629823647718,52938800
2014-07-07,163.28482055664062,163.67337843785336,163.04507824989275,163.5411133451803,61696000
2014-07-08,162.2349090576172,163.0450879879255,161.8380759118073,162.98721175698344,108143000
2014-07-09,162.96243286132812,163.11124846440524,162.29279418422843,162.64001377180978,72992000
2014-07-10,162.31759643554688,162.74749276444777,161.2593997910978,161.39167752532867,99040000
2014-07-11,162.5408172607422,162.65655712717228,161.8546406902283,162.21839816035128,64243000
2014-07-14,163.35926818847656,163.57421004605672,163.22699045395072,163.36753081637227,58658000
2014-07-15,163.0534210205078,163.77267352367312,162.3341811320452,163.4585169679296,111307000
2014-07-16,163.6569061279297,163.90491114110577,163.2104718748116,163.78090863451774,79986400
2014-07-17,161.79669189453125,163.7725438265197,161.5651996688293,163.1525064510251,145398000
2014-07-18,163.45021057128906,163.6155514351489,162.2349356691355,162.3258750364633,124330000
2014-07-21,163.14431762695312,163.2765953646498,162.39200218534006,162.93763839231434,67592000
2014-07-22,163.85525512695312,164.15287365754483,163.5824370893527,163.69817692821078,67678000
2014-07-23,164.21902465820312,164.39264073668133,163.77260313664058,164.1032848107834,65612000
2014-07-24,164.22731018066406,164.56626714346936,164.06196932054166,164.37612578506355,56888000
2014-07-25,163.45848083496094,163.90490244970601,163.13606172022838,163.76436207812517,76837000
2014-07-28,163.52455139160156,163.7642936630364,162.54901921181363,163.49147566228285,69259000
2014-07-29,162.82192993164062,164.06200557866714,162.79712942787623,163.83052580039833,80466000
2014-07-30,162.8466796875,163.61553290870367,162.1687784380248,163.40057845679615,104222000
2014-07-31,159.6307830810547,161.85465383746717,159.53158107739924,161.71411346072182,183479000
2014-08-01,159.14295959472656,160.18461806169262,158.3741191436863,159.19256057676847,189261000
2014-08-04,160.29214477539062,160.63110174363118,158.770988654354,159.44888997613586,91340000
2014-08-05,158.73789978027344,160.05238917511704,158.1592005010929,159.6390307450312,152690000
2014-08-06,158.7875213623047,159.4654226620456,157.9690670883418,157.99386758621654,94818000
2014-08-07,157.927734375,159.66384497658703,157.53091378009697,159.5067667412902,135733000
2014-08-08,159.7547607421875,159.86222534938327,157.86157218499457,158.28320583106938,117014000
2014-08-11,160.21774291992188,160.92871998148303,160.1433414240455,160.35828328369917,74544000
2014-08-12,159.99452209472656,160.50708254065827,159.50676214684324,160.06066096108853,73632000
2014-08-13,161.07754516601562,161.25942392412713,160.35004274827054,160.62284827073685,69047000
2014-08-14,161.83804321289062,161.83804321289062,161.1932052496088,161.34202080289407,57371000
2014-08-15,161.80508422851562,162.57392513541404,160.63941000060237,162.42512210106062,139951000
2014-08-18,163.16085815429688,163.23525965245034,162.6069593102107,162.69789867952034,75424000
2014-08-19,164.01235961914062,164.13636210397635,163.22698111421832,163.55766281691243,59135000
2014-08-20,164.45053100585938,164.64894761132118,163.75609180879198,163.78915493568596,72763000
2014-08-21,164.9300079345703,165.1449497695347,164.4587732854166,164.59105100602443,67791000
2014-08-22,164.67373657226562,165.08709501032453,164.30171650095227,164.7977390578039,76107000
2014-08-25,165.50872802734375,165.83114712772385,164.6406727217975,165.4591270295467,63855000
2014-08-26,165.6162109375,166.02130679121456,165.57487256635363,165.6162109375,47298000
2014-08-27,165.550048828125,165.81460427456582,165.2937686235717,165.69885180572447,47874000
2014-08-28,165.45907592773438,165.5665531329,164.8390384173704,165.00437923052837,58330000
2014-08-29,165.93035888671875,165.94688414256757,165.19458133107423,165.71540441369282,65907000
2014-09-02,165.8477020263672,166.1701211598505,165.22766426084536,166.1453206584057,72426000
2014-09-03,165.75672912597656,166.50904449018557,165.5252494161735,166.48424399375654,57462000
2014-09-04,165.51699829101562,166.64959642230832,165.0623014670554,166.03782136691646,85236000
2014-09-05,166.26101684570312,166.32715570374253,164.85560080278364,165.4839010321119,102177000
2014-09-08,165.83114624023438,166.34371931569243,165.34338627824138,166.1039643413574,64146000
2014-09-09,164.78123474121094,165.79809309593003,164.44227775140456,165.68235322315468,88591000
2014-09-10,165.40127563476562,165.50874026637288,164.32654101579107,164.8721646466056,67251000
2014-09-11,165.59141540527344,165.61621590576527,164.615882798694,164.73989791585333,66774400
