Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2021-12-07,29.453651428222656,29.68860397516601,29.228097198262518,29.275086990632918,12973000
2021-12-08,29.594621658325195,29.622816608379726,29.209299636974748,29.36906743552583,9604700
2021-12-09,28.8333740234375,29.312677387359173,28.69240286758889,29.303279071296533,19843700
2021-12-10,28.65481185913086,29.08712546931785,28.47624742497456,29.077727152515347,13045500
2021-12-13,28.673608779907227,29.011941018003277,28.532637611549095,28.692405413700488,23841300
2021-12-14,28.297683715820312,28.711198884256596,28.194304027438452,28.194304027438452,16925600
2021-12-15,27.91236114501953,28.19430346262759,27.160511977155473,28.19430346262759,34443000
2021-12-16,29.312679290771484,29.359669081590457,28.307082709862243,28.316479233989543,38341100
2021-12-17,29.256288528442383,29.857768229961994,29.19990042261246,29.463047904061387,25227600
2021-12-20,29.251510620117188,29.299322101208357,28.83076265572874,29.22282263712783,18245700
2021-12-21,29.47144317626953,29.56706795204087,29.060257917176397,29.528817312175978,15176000
2021-12-22,29.796567916870117,29.81569323782782,29.146321595436152,29.557506876571807,19852100
2021-12-23,29.93044090270996,30.016503021365775,29.481006812755908,29.74875582900632,15213500
2021-12-27,29.959129333496094,30.102565592112974,29.681819476688922,29.87306721354777,11629800
2021-12-28,29.729631423950195,30.274690309627864,29.710506102795293,29.959129806136005,15665100
2021-12-29,29.85394287109375,30.15994254310016,29.490570882429516,29.490570882429516,13900900
2021-12-30,30.389440536499023,30.437252015690095,29.853942485325714,29.853942485325714,14496700
2021-12-31,30.628498077392578,30.676313201744623,30.33206291009728,30.609372757208128,12553700
2022-01-03,29.88262939453125,30.150378410506992,29.84437875343859,30.045190971393136,18828900
2022-01-04,30.006940841674805,30.475502083590253,29.94000404251288,30.064316804291586,15468300
2022-01-05,29.500133514404297,30.628500122256693,29.44275937391137,30.3225022744397,26211100
2022-01-06,28.457826614379883,29.050696976240772,28.438701293315724,28.84988657674012,28579300
2022-01-07,28.696887969970703,28.849886892375867,28.323953324594488,28.6490746667872,19982900
2022-01-10,29.175010681152344,29.203698663674743,28.352640087754157,28.563014978469635,24142700
2022-01-11,29.777442932128906,29.796568253302553,29.060259803136276,29.280197348851186,20294700
2022-01-12,30.32250213623047,30.32250213623047,29.71050644338595,29.901756009345377,19838600
2022-01-13,29.87306785583496,30.351189944098437,29.86350519520277,30.17906570050102,15356900
2022-01-14,29.614879608154297,29.949565413444724,29.38538123924138,29.930440093395923,15586500
2022-01-18,29.261072158813477,29.787005726208683,29.146322055148346,29.53838202151009,16739600
2022-01-19,31.355247497558594,31.49868193570588,29.58619540204333,29.66269486338983,52590000
2022-01-20,30.915374755859375,31.73774165102461,30.915374755859375,31.661244016773335,26417600
2022-01-21,30.265127182006836,31.173558036153942,30.102565602480787,31.154436363076144,30274200
2022-01-24,30.07387924194336,30.20775283927549,29.098509771375355,30.1981901789102,32161600
2022-01-25,30.274690628051758,30.427689551118178,29.49057069136359,29.748757057997313,26669500
2022-01-26,29.289756774902344,30.494624592448396,29.050695743418387,30.006939869354216,38945900
2022-01-27,28.38132667541504,29.270634027100837,28.343076033931748,28.56301357467872,32087700
2022-01-28,28.017953872680664,28.09445333447516,27.60677040546716,28.046641854812737,25046400
2022-01-31,28.90726089477539,28.916823555366594,28.21876574722774,28.26657722629275,22555400
2022-02-01,29.194135665893555,29.375820748098675,28.716013572718108,29.213259163463384,16090400
2022-02-02,29.289756774902344,29.681818544515686,28.92638480955874,29.270633278540732,15417300
2022-02-03,28.9263858795166,29.318445839740917,28.629950700201118,29.117635441334265,17862600
2022-02-04,29.069822311401367,29.38538281354899,28.65863702777758,28.744699148717025,20375700
2022-02-07,29.93044090270996,30.07387898306362,29.088946860608743,29.29931991516131,24160500
2022-02-08,30.265127182006836,30.265127182006836,29.787005103858572,29.88262988426642,14835300
2022-02-09,30.207754135131836,30.58068878592152,30.150379994369818,30.370315720533426,19078700
2022-02-10,29.34713363647461,30.485062868065683,29.213258214488437,30.04519143210093,29800100
2022-02-11,31.010997772216797,31.34568176232198,29.385382003601823,29.423632644694386,42381000
2022-02-14,31.64211654663086,31.70905333997153,31.09705771641017,31.11618303561917,29274700
2022-02-15,31.068374633789062,31.192683749267808,30.418126483616888,30.81018827060842,25748600
2022-02-16,32.0628662109375,32.19673981258769,31.240495631906867,31.25006011647163,28483300
2022-02-17,33.25817108154297,33.573733408732366,32.30192691107623,32.54098795369291,45115400
2022-02-18,32.99042510986328,33.32510912287947,32.71311341463149,33.30598744880611,23469300
2022-02-22,32.617488861083984,33.430294937468794,32.41667846307578,33.20079838196855,23123900
2022-02-23,33.21992492675781,33.48767213396626,32.52186345462361,32.56967858258122,24488400
2022-02-24,32.57923889160156,34.49172724988886,31.967243200594755,34.47260192857214,51288800
2022-02-25,32.88523483276367,32.97129694981414,31.995927505836146,32.206302380355474,22922200
2022-02-28,32.875675201416016,33.573732999616645,32.60792435645626,33.54504684214245,25871800
2022-03-01,34.290916442871094,34.290916442871094,33.17210886963587,33.229484832908604,39068400
2022-03-02,34.166603088378906,34.2526652079076,33.42073381765156,33.764982295766316,26242100
2022-03-03,34.443912506103516,34.443912506103516,33.793666234089656,34.070977895227095,23492400
2022-03-04,35.76353454589844,35.954780467709014,34.60647629136448,34.6925384152921,40778000
2022-03-07,36.68152618408203,36.86321125941242,35.57228311579866,36.040840706622994,46921200
2022-03-08,36.8823356628418,38.498386923230754,36.23208936507754,37.1309611784597,80295600
2022-03-09,36.46158981323242,36.63371404899763,34.90291085503941,35.228034006175704,39938300
2022-03-10,37.20745849609375,37.59951843867444,36.69108579675866,36.72933643695722,29088600
2022-03-11,36.61458969116211,36.86321156725793,35.96434337179522,36.146028448642866,28285200
2022-03-14,35.12284851074219,35.90696845136586,34.6734125760742,35.74440869069655,38456800
2022-03-15,35.2854118347168,35.687032640902096,34.10922827881511,34.18572956444016,26134300
2022-03-16,35.390594482421875,35.48622108635029,34.453475650615125,35.09416112969867,28941600
2022-03-17,36.0504035949707,36.691085396285516,35.75396660834012,35.773091928230656,26488200
2022-03-18,35.591407775878906,36.22252875736335,35.35234674277447,35.610533096261086,30921100
2022-03-21,36.480716705322266,36.882337507556166,35.811345053817064,35.811345053817064,24683500
2022-03-22,36.1077766418457,36.53808722868733,35.62009374194643,36.53808722868733,17183900
2022-03-23,37.025779724121094,37.073591208610104,36.19384457332614,36.36596883571251,20446300
2022-03-24,36.872772216796875,37.64732756976625,36.76758478669447,37.37001956505633,21581000
2022-03-25,37.025779724121094,37.05446588525801,36.452030966905696,36.61459439150725,10075600
2022-03-28,36.0504035949707,36.499835845161975,35.93565532340929,36.461588853162695,21267700
2022-03-29,36.54765319824219,36.576339355936994,35.05591098581814,35.28541119072261,18139800
2022-03-30,36.958839416503906,37.159649821011676,36.576340281247305,36.58590111812678,14993000
2022-03-31,36.67196273803711,37.39871035549738,36.65284106454052,37.03533654676724,17229800
2022-04-01,37.7620849609375,37.80033195651968,36.40421630376167,36.452027784075995,23745700
2022-04-04,37.427398681640625,38.05851972926762,36.968401887710286,37.9820220875037,18744400
2022-04-05,36.60502243041992,38.135015156088315,36.432898203184955,37.65689311327601,26451000
2022-04-06,36.509403228759766,36.9588391624293,36.14602941754222,36.576340029802196,19222700
2022-04-07,37.035335540771484,37.303082735835545,36.49983750286141,36.62415026390485,17500500
2022-04-08,37.9342041015625,38.06808134818865,37.19789930791961,37.22658546544851,21664600
2022-04-11,37.72383117675781,38.613138498134155,37.29352059419155,38.45057510126165,20697500
2022-04-12,38.05851745605469,38.756575266448884,37.723833453736255,38.24976702071467,22313700
2022-04-13,38.90957260131836,39.09126132183533,38.23064013986517,38.46970117399223,22805800
2022-04-14,39.072139739990234,39.15820186642211,38.402768050829245,38.74701655655674,21680800
2022-04-18,39.081695556640625,39.78931779948537,39.03388408093882,39.47375549384626,21406400
2022-04-19,37.962894439697266,38.813951170964614,37.68558275375248,38.469702684658266,23777100
2022-04-20,38.37407684326172,38.45057447459239,37.532581011933736,37.85770415259807,23025900
2022-04-21,36.423343658447266,37.86727087211376,36.06953430703455,37.857710034630095,42409900
2022-04-22,35.32365798950195,36.10777790959647,35.10372227023466,35.42884543084327,33747200
2022-04-25,34.10922622680664,34.5873482898532,33.353796139507274,33.917980319813495,38894700
2022-04-26,33.372920989990234,34.434348890875704,33.35379567000377,34.290914462649894,24442700
2022-04-27,33.181671142578125,33.8319174252034,33.14342050294563,33.42073216860854,15275400
2022-04-28,33.8606071472168,33.95623010858721,33.05736186924599,33.29642292045418,24486000
2022-04-29,33.458984375,34.51085147967613,33.44941989075313,34.204853643851,20033700
2022-05-02,33.038230895996094,33.1625436427388,32.244550238596226,32.58879867709507,29034400
2022-05-03,33.57373046875,33.91797892361802,33.16254521963339,33.16254521963339,19495900
2022-05-04,34.214412689208984,34.3578507631477,33.1147341642119,33.53548025450012,28204500
2022-05-05,33.11473846435547,34.58735179548261,32.63661635284845,34.52041499169421,35966800
2022-05-06,32.74180221557617,33.20079898266315,32.50274117139866,32.97129877522864,21303700
2022-05-09,30.819747924804688,32.10111520710447,30.78149728407171,31.900304814929143,34739700
2022-05-10,30.303377151489258,31.479555176017335,29.940003358778554,31.24049414224643,25276200
2022-05-11,30.265127182006836,31.403058238689177,30.226878364178287,30.800623398843413,27714300
2022-05-12,28.85944938659668,29.777442915734134,28.36220197970172,29.624443994211227,35862800
2022-05-13,29.528818130493164,29.777441824832273,28.802074191829245,28.802074191829245,27278800
2022-05-16,29.815692901611328,29.901755021059518,29.394944964741384,29.442758266596474,15573500
2022-05-17,29.87306785583496,30.27469048293192,29.643569472335418,30.188628361133215,16582400
2022-05-18,29.11763572692871,29.911318315642003,29.09851040578116,29.75831939424361,18448300
2022-05-19,30.74325180053711,30.944062202571722,29.86350525939463,29.873067920047376,30947600
2022-05-20,30.657190322875977,30.829314570460912,30.159942901828625,30.762374120593766,19963500
2022-05-23,30.83887481689453,31.393498192443836,30.51375164965785,31.21180946359324,16314400
2022-05-24,31.307435989379883,31.50824639127061,30.609374529466688,30.867560895232792,17950400
2022-05-25,31.163997650146484,31.240495286909493,30.70500088622237,30.924936607616296,13881200
2022-05-26,30.972747802734375,31.364807762979797,30.743251246766416,30.972747802734375,12079100
2022-05-27,31.087495803833008,31.30743516903453,30.810187771823436,31.24049472237627,11892200
2022-05-31,30.34162712097168,31.479556371743033,30.169502878296075,30.953622807026257,21929000
2022-06-01,30.5806884765625,30.886686322719136,30.217316490224256,30.6189391192776,14071100
2022-06-02,31.89073944091797,32.05330283560573,30.982310459442363,31.001432131493374,21415300
2022-06-03,31.135311126708984,31.823804440619124,31.04924900649747,31.489120444119887,14528300
2022-06-06,30.81018829345703,31.508246099115546,30.571125427308367,31.403058656877054,12275800
2022-06-07,31.10662078857422,31.202247391494414,30.69543551547218,30.752811477224295,11530600
2022-06-08,30.896249771118164,31.259619921378995,30.72412553245485,30.963186569733683,9693300
2022-06-09,29.729631423950195,30.743251558467943,29.710506102795293,30.69543643168967,21702400
2022-06-10,31.144874572753906,31.364810309992478,29.031575680008142,29.299322899640792,35438100
2022-06-13,29.13675880432129,30.226878383439857,29.13675880432129,29.90175522418058,32964400
2022-06-14,28.40045166015625,29.241945700032375,28.113577324098447,29.241945700032375,22331600
2022-06-15,28.8690128326416,29.28019812938101,28.05620490000452,29.117636542853596,25359400
2022-06-16,29.41407012939453,29.63400584508792,28.16139080969417,28.59169958076068,28773200
2022-06-17,29.060260772705078,29.442759913375692,28.821199721731485,29.35669778911391,17456900
2022-06-21,29.165447235107422,29.595757841903115,28.869012052587614,29.022010974139192,15825200
2022-06-22,28.763824462890625,29.62444384818761,28.74469914182178,29.136759104278084,20321600
2022-06-23,27.645017623901367,28.983759039743646,27.386831271333595,28.62994973338716,30743900
2022-06-24,28.36220359802246,28.476953707657685,27.444210016505156,27.75977053813812,21579700
2022-06-27,28.18051528930664,28.285702732607344,27.78845532195623,28.170952628652845,17945700
2022-06-28,27.606769561767578,28.476951597045165,27.55895625967536,28.4195756345345,18484000
2022-06-29,27.19558334350586,27.989265891901756,26.946959652890275,27.88407845482453,17375400
2022-06-30,26.181962966918945,27.157332398254646,26.134151490906586,26.99477082636536,24080100
2022-07-01,26.927833557128906,27.128645765411477,25.65602898430885,25.780339914090735,30977700
2022-07-05,25.78034019470215,26.70789814381964,25.30221814221384,26.468837117575486,29004400
2022-07-06,25.617780685424805,25.98115264617461,24.900597600039667,25.81859107386501,24663600
2022-07-07,25.971590042114258,26.40190062382863,25.69428019692459,25.828153789506437,17608500
2022-07-08,25.875967025756836,26.40190241961272,25.646468641196297,26.0767792521792,13882200
2022-07-11,25.483905792236328,25.981153179375315,25.416968994715877,25.522156433042838,19039300
2022-07-12,25.110971450805664,25.742092440198252,24.996221350965666,25.49346874378739,16844900
2022-07-13,25.656030654907227,26.181964211609667,24.89103605899622,24.919722216411017,30708300
2022-07-14,24.585037231445312,24.757161477341953,23.82960527032135,24.62328787448503,45394400
2022-07-15,24.470287322998047,24.74759717103257,24.039976736869225,24.74759717103257,19211500
2022-07-18,24.585037231445312,25.197034752843475,24.585037231445312,24.862348921810128,16172900
2022-07-19,24.881473541259766,25.149220739418695,24.575475701140423,24.785848760249724,14987700
2022-07-20,24.154726028442383,25.110970122249803,24.126038049027446,24.967533872956864,20189300
2022-07-21,24.613725662231445,24.75716192846196,24.106915576066474,24.259916327122248,19919200
2022-07-22,24.29816436767578,25.378721307998216,24.192976924664478,24.71891231582998,27424800
2022-07-25,23.5140438079834,24.307726379985866,23.313231587944184,24.21210160015248,29327000
2022-07-26,24.001728057861328,24.068664855222675,23.580980129444512,23.580980129444512,21849400
2022-07-27,24.412914276123047,24.546787876055404,23.72441730757718,24.059103131299086,33157200
2022-07-28,24.862348556518555,25.206597043253936,24.54678805164146,25.11097226095066,33677200
2022-07-29,25.12053680419922,25.23528509245001,24.412916280348824,25.03447467606555,25835300
2022-08-01,25.063159942626953,25.34047163981339,24.833661550416327,25.235284192757693,15231000
2022-08-02,24.74759864807129,25.761218795029336,24.738037811267507,25.197034581272455,28314600
2022-08-03,24.42247772216797,24.938848641294268,24.183416672376463,24.92928598043568,29568800
2022-08-04,25.27353286743164,25.608218680619334,24.508536462446777,24.671098038915602,25570800
2022-08-05,25.130098342895508,25.14922184082223,24.33641572636772,24.680662399632673,25529800
2022-08-08,25.818593978881836,26.105466515757414,25.55084494027782,25.598658245684486,23601600
2022-08-09,25.761219024658203,26.01940357015548,25.321345748230936,26.00028007248642,16504700
2022-08-10,25.942903518676758,26.37321412455218,25.694281639605414,26.09590426379214,18701400
2022-08-11,25.45522117614746,26.191527817326822,25.40740787224552,26.086342196524658,18682200
2022-08-12,26.02896499633789,26.067215637643816,25.55084292335959,25.675155683712887,17810000
2022-08-15,25.464780807495117,25.560405586880922,25.16834563290099,25.416969329747698,16144300
2022-08-16,25.560405731201172,25.60821903310952,25.168345775007573,25.340470014095683,11741800
2022-08-17,24.651975631713867,25.369158767141904,24.57547617022385,25.330908124451383,29384000
2022-08-18,24.680662155151367,24.910160543018332,23.953916348293774,24.718912798408056,13036800
2022-08-19,24.145164489746094,24.565912421246978,24.078227691894103,24.565912421246978,15279100
2022-08-22,24.164289474487305,24.279037748098908,23.781792189297093,23.867852482560334,12544800
2022-08-23,24.57547378540039,25.07271932488688,24.221662670411284,24.259913309389933,18062300
2022-08-24,24.77628517150879,24.843221968540714,24.19297567070328,24.441599362458238,14510700
2022-08-25,24.98666000366211,25.07272212709179,24.632850673021032,25.015347986102356,10157500
2022-08-26,23.81047821044922,25.044034000055145,23.60966782082458,24.88147242678671,29536500
2022-08-29,23.533170700073242,24.04954162742684,23.437545913854844,23.705294950488142,22795300
2022-08-30,23.02635955810547,23.533169625190553,22.863797976126556,23.504481643468033,22031900
2022-08-31,22.758609771728516,23.179357703450137,22.758609771728516,22.9689846495348,18461800
2022-09-01,22.050989151000977,22.462174419169013,21.964927033296462,22.32830082446907,33299000
2022-09-02,22.749048233032227,23.150669007955614,22.242238198562266,22.5195480418033,30245300
2022-09-06,22.41436195373535,23.1889191550283,22.376111314713054,22.82554720377076,23844000
2022-09-07,23.255857467651367,23.43754436708673,22.26136449872875,22.40480075664468,26791700
2022-09-08,23.29410743713379,23.447106351015545,22.844671531701575,23.045483746103205,21459400
2022-09-09,24.001728057861328,24.04953953486488,23.609668109981204,23.67660490734255,20847200
2022-09-12,24.336414337158203,24.585036211033028,24.173852758768682,24.51809941238281,20706400
2022-09-13,23.351482391357422,24.030414867489473,23.28454559217719,23.456669832292636,31353100
2022-09-14,23.399293899536133,23.800916519021296,23.351482421172346,23.494918680154694,18318400
2022-09-15,22.701236724853516,23.418419863345104,22.49086366083009,23.17935881718124,34626100
2022-09-16,22.949857711791992,23.236730203633066,22.146612545968008,22.33786208978927,30933800
2022-09-19,23.351482391357422,23.361045051796168,22.49086301467118,22.58648779516765,20269900
2022-09-20,22.710800170898438,22.99767270665861,22.471739116467926,22.99767270665861,20117000
2022-09-21,22.78729820251465,23.418419200615556,22.366550262483717,22.949859782261306,32189400
2022-09-22,22.701236724853516,23.18892147789472,22.529112479792968,22.9307351103039,22426500
2022-09-23,21.458118438720703,22.031865272162822,21.228620070122037,21.99361463211759,43070400
2022-09-26,20.90349769592285,21.563304846009167,20.57837453911613,21.41986858833349,38198700
2022-09-27,21.037370681762695,21.601554859593968,20.999120041419122,21.295557032409057,19460300
2022-09-28,22.548236846923828,22.548236846923828,21.505930583851033,21.515493244159796,40035400
2022-09-29,22.653425216674805,22.69167403558956,22.003178880104667,22.337864709091182,34381400
2022-09-30,23.06460952758789,23.475792976936674,22.48130001681607,22.586487456172552,37430400
2022-10-03,23.944355010986328,23.963478508323977,23.236732716653773,23.427982281158414,35531500
2022-10-04,24.623287200927734,24.96753568330427,24.22166457945211,24.37466349964368,34280800
2022-10-05,24.25991439819336,24.27903789465011,23.62879159395632,24.08779016284607,26009100
2022-10-06,24.52766227722168,24.55635025854992,23.934791920899272,24.106914337195754,25143700
2022-10-07,23.32279396057129,24.317288740343376,23.32279396057129,24.04953972489144,29761500
2022-10-10,22.96898651123047,23.475794778534386,22.873361724830698,22.93073586711412,17472600
2022-10-11,22.76817512512207,23.51404629814175,22.710800980702455,23.016798849461964,25190000
2022-10-12,22.96898651123047,23.12198543991366,22.615175348718644,22.806424921518186,18407700
2022-10-13,22.701236724853516,22.825549490237705,21.5059314940342,21.993616247075405,28872900
2022-10-14,21.725866317749023,22.538674205775337,21.7067428210062,22.50998804871562,22558800
2022-10-17,22.423927307128906,22.729925160501352,22.347427843785795,22.385676663511813,18687100
2022-10-18,22.576927185058594,22.806425584757484,22.2996154788238,22.73948877949837,17248800
2022-10-19,21.888429641723633,22.242240806113678,21.77368135654764,22.108367198777984,20047400
2022-10-20,22.165740966796875,22.749050515572925,21.888429271840696,22.01274203988694,21703000
2022-10-21,23.274982452392578,23.28454511263438,22.175302059058463,22.290050334178208,30203300
2022-10-24,22.88292121887207,23.035920126380272,22.471735970984707,22.978545992037407,24087500
2022-10-25,23.341920852661133,23.494919779251756,22.959423536184577,22.997672355886696,28223900
2022-10-26,24.030414581298828,24.28860093839712,23.590543149701112,23.619231130675686,23852900
2022-10-27,23.733980178833008,24.250352909826645,23.724417518197086,24.15472812735845,21524800
2022-10-28,23.638355255126953,23.657480576284524,23.21760913300647,23.42798219406671,16034900
2022-10-31,23.102859497070312,23.456670650075058,23.074171514753914,23.30367172550302,21769400
2022-11-01,23.619230270385742,23.963476910087245,23.494917514581424,23.753103862275722,23337200
2022-11-02,22.232677459716797,23.886979473824237,22.21355213814663,23.781793852970416,43806400
2022-11-03,21.687620162963867,22.089242826125837,21.59199537194603,21.974492712126192,30349500
2022-11-04,23.858293533325195,23.896542352923912,22.710799763106543,22.72036242397899,46797200
2022-11-07,24.049541473388672,24.145166258994593,23.571419369250165,24.001729992531256,28855200
2022-11-08,25.49346923828125,25.770780921003837,23.94435471568452,24.068665654355716,50666500
2022-11-09,25.091846466064453,25.837717565281306,25.01534700644408,25.369158147120164,31653500
2022-11-10,26.97564697265625,27.071271753769523,26.115027590418798,26.564463514483876,46849500
2022-11-11,27.061708450317383,27.099959091410305,26.612274360821285,27.05214761393511,23159900
2022-11-14,26.88958740234375,27.138209286507262,26.66008719191566,26.89914823921146,20061300
2022-11-15,26.631399154663086,27.2433948089184,26.373212804065034,27.195583332388797,29900700
2022-11-16,26.325401306152344,26.76527272631833,26.325401306152344,26.430586919210214,15708600
2022-11-17,25.93334197998047,26.086340897063106,25.665592963140373,25.87596601815626,24647700
2022-11-18,26.17240333557129,26.21065215336363,25.74209273608882,25.856842837247807,28557400
2022-11-21,25.99071502685547,26.067214482185435,25.589092430400427,25.981152366952863,21118100
2022-11-22,27.023460388183594,27.023460388183594,26.17240366288704,26.210652481157723,29686300
2022-11-23,27.453767776489258,27.520706396876573,26.774835327578998,27.013896357289525,34294200
2022-11-25,27.19558334350586,27.43464437403343,27.099958566516644,27.34858225713223,19297900
2022-11-28,26.105464935302734,27.128647722367482,26.057653456681734,27.109522401362685,33665500
2022-11-29,26.918272018432617,27.061708273813633,26.497524088609484,26.507086748820345,35118700
2022-11-30,27.778892517089844,27.960579420786654,26.86089898578368,27.28164693291118,36827500
2022-12-01,28.725574493408203,28.94551020521254,28.15182765157395,28.429137500394432,50107700
2022-12-02,28.610824584960938,28.69688670300057,27.884078823676777,28.08489104039957,35815500
2022-12-05,27.578081130981445,28.33351305281493,27.49201901250927,28.33351305281493,42576900
2022-12-06,27.587644577026367,28.24745356280948,27.51114511663782,27.922330400185395,25644000
2022-12-07,28.123140335083008,28.429138171581368,27.788454517453808,27.798017177830754,38808500
2022-12-08,28.123140335083008,28.52476295145985,27.979704077210773,28.343076052079834,18092100
2022-12-09,27.798017501831055,28.782949645444653,27.76933134425684,28.39088968487509,24143000
2022-12-12,27.6737060546875,27.72151753235986,27.186021322087377,27.56851861513915,24168700
2022-12-13,28.476951599121094,29.127196092603835,28.18051459780067,28.71601263792667,27695800
2022-12-14,28.333513259887695,28.649073755294932,27.817142369171755,28.48651400131605,21961300
2022-12-15,27.080835342407227,27.721519026765904,27.05214918381379,27.530271281875756,29060400
2022-12-16,27.34858512878418,27.530272041752053,26.889588339709555,27.090398750970536,23730900
2022-12-19,26.897375106811523,27.558626855978492,26.790407366575582,27.44193460710652,19577300
2022-12-20,27.947599411010742,28.112912357076908,27.334970172506996,27.42248890011617,26872000
2022-12-21,28.27822494506836,28.51160759748411,28.103187492066432,28.18098170953835,21455400
2022-12-22,27.9670467376709,27.996220263362826,27.34469302765931,27.84062998109957,20148800
2022-12-23,28.07401466369629,28.414363191895635,27.597523014696467,28.05456564643908,16348000
2022-12-27,28.78388786315918,29.163134435918302,28.064290898425252,28.278224529640067,19464100
2022-12-28,27.889253616333008,28.579677058575744,27.753114200625525,28.54078087755665,19542300
2022-12-29,28.025392532348633,28.424088118177906,27.947598316937075,28.229603507029214,9649200
2022-12-30,27.869802474975586,28.12263412399737,27.626695334157752,28.074013437737918,12476200
2023-01-03,28.842233657836914,29.221480238434435,28.443538059065045,28.521332277001985,25649100
2023-01-04,30.06749153137207,30.223079954567865,29.318721085517115,29.44513783858889,34447800
2023-01-05,29.804935455322266,29.84383348861051,29.202030777436978,29.513207624701682,22716800
2023-01-06,30.689847946166992,30.80654020129392,29.83411154269126,30.32032587199259,32615400
2023-01-09,30.39811897277832,31.088542404714918,30.3883944639786,31.06909524187588,31134600
2023-01-10,30.962127685546875,30.99130121212102,30.339773956715113,30.514809551878734,16411300
2023-01-11,30.69957160949707,31.195512289052118,30.398119252968723,31.11771621793727,16050800
2023-01-12,31.292753219604492,31.409443615082274,30.680122151684756,31.224683513115718,26636800
2023-01-13,31.749797821044922,31.847039205038158,31.25385711792477,31.29275515533047,22740500
2023-01-17,30.650951385498047,31.428893560861773,30.466189423313992,31.389995524713363,28431300
2023-01-18,30.349496841430664,31.341374495363617,30.349496841430664,31.176063407801887,18027500
2023-01-19,31.137165069580078,31.31220251913371,30.388394581938613,30.59260370324424,31665300
2023-01-20,31.526134490966797,31.54558350876293,30.719020654791926,30.884333596538212,22162100
2023-01-23,31.506689071655273,31.526134379862032,30.835710943376313,31.146887807976096,24634900
2023-01-24,31.82758903503418,31.895658743271362,30.991301663428263,31.36082373161314,19363200
2023-01-25,32.352699279785156,32.42076898357731,31.370544337320172,31.428891387508003,21882900
2023-01-26,31.856760025024414,32.25545561166976,31.516411491127464,32.25545561166976,20056100
2023-01-27,31.419170379638672,31.730347244565262,31.20523489393133,31.701171863182818,18369000
2023-01-30,30.952404022216797,31.477514531572957,30.952404022216797,31.3219260951148,15401300
2023-01-31,31.137165069580078,31.156614087255015,30.66067526510653,30.85515987757469,13269000
2023-02-01,31.837316513061523,32.090146336859654,30.78709176146694,31.11771765998512,27611700
2023-02-02,30.845436096191406,32.031798380935534,30.553708243228893,32.002626708495555,39837600
2023-02-03,29.48403549194336,30.25225499281796,29.377067750110083,29.989698820005597,35462300
2023-02-06,29.37706756591797,29.581278539522884,29.192307464513984,29.435414618239594,19969200
2023-02-07,29.78548812866211,30.1452875379516,29.30899832240767,29.45486410075448,24785700
2023-02-08,29.532657623291016,29.931353203950376,29.454863408888222,29.931353203950376,12449600
2023-02-09,28.939476013183594,30.057768557527353,28.774163073253792,29.853559437193105,22281000
2023-02-10,28.803335189819336,29.12423654518089,28.550503537904127,28.98809528352789,16416400
2023-02-13,28.76443862915039,28.97837225875696,28.51160696429149,28.706093431032308,12356800
2023-02-14,28.822784423828125,29.017270894594322,28.307398429390453,28.531056572439272,17614900
2023-02-15,27.996219635009766,28.161530712606005,27.723938965610643,28.161530712606005,22878800
2023-02-16,27.87952995300293,28.161533301916233,27.364142091854532,27.694767986967015,19613900
2023-02-17,27.626697540283203,27.68504273940575,27.02379282157588,27.510007142038113,23330400
2023-02-21,27.33496856689453,27.772560324476487,27.179380139119566,27.490556994669497,16102000
2023-02-22,26.693166732788086,27.18910370370823,26.49868026417438,27.12103399612156,21109400
2023-02-23,26.557025909423828,26.868202780630014,26.381988455680236,26.73206336316742,15686500
2023-02-24,26.245847702026367,26.304192898717027,25.905497320936867,26.13887996245986,20021000
2023-02-27,26.45005989074707,26.566750289502586,26.20695272945256,26.372265673323245,15404900
2023-02-28,26.75151252746582,26.926549982165735,26.20695299987978,26.469507327169186,25664000
2023-03-01,27.33496856689453,27.558626699976,26.955720151277735,27.033514365165217,36704800
2023-03-02,27.393314361572266,27.43221054198487,27.072412990436593,27.228001421607804,14676700
2023-03-03,27.84063148498535,27.850355994074622,27.42248872270945,27.723941085435015,15765100
2023-03-06,27.305795669555664,27.704491256749474,27.1307582205905,27.568351843003413,16153000
2023-03-07,26.148605346679688,27.033515254289362,25.993016913787468,26.95572103784325,34513100
2023-03-08,26.070810317993164,26.61537167091047,25.94439541574187,26.177778057809128,23263500
2023-03-09,25.94439697265625,26.576475231364252,25.856878244784014,26.313919047747543,20883200
2023-03-10,26.45005989074707,27.179381374630605,26.4014373456319,26.54730127145652,35754000
2023-03-13,28.29767417907715,28.48243614251811,27.55862818007376,27.714216616204954,56706500
2023-03-14,28.521331787109375,28.66719571139067,27.957323253064065,28.22960393854679,24328900
2023-03-15,28.521331787109375,29.007546104553967,28.14208521302593,29.007546104553967,34832600
2023-03-16,28.356019973754883,28.686645871159254,27.714217197560632,28.638025179383522,31403700
2023-03-17,29.736865997314453,30.1744596016181,28.55050379363393,28.920025839121198,63723800
2023-03-20,30.252254486083984,30.44673909416997,29.911904103483042,30.164735763279158,28656500
2023-03-21,29.17285919189453,29.785488418829726,28.82278428806846,29.77576576462161,35598100
2023-03-22,29.717418670654297,30.320325242566692,29.211757188296005,29.289551405178855,30862300
