Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2014-03-24,84.01454162597656,84.08958026509126,83.76690896432501,83.78192012719667,352200
2014-03-25,83.99203491210938,84.0445625346903,83.89448524876808,83.9695238917292,369700
2014-03-26,84.2846908569336,84.2846908569336,83.99203613755839,84.00704157633695,376300
2014-03-27,84.31474304199219,84.44981494832838,84.20968775096225,84.26221539647722,230500
2014-03-28,84.10458374023438,84.35971623491972,84.01453394647919,84.35971623491972,303400
2014-03-31,84.11956787109375,84.11956787109375,83.86443544102761,83.90945746396181,407700
2014-04-01,83.82693481445312,83.99202324107674,83.81192937797856,83.97701780460217,6684900
2014-04-02,83.63934326171875,83.77441510305621,83.59432122296667,83.66185428109479,867400
2014-04-03,83.73690032958984,83.84196130444234,83.6918782868543,83.70688945115397,1901600
2014-04-04,84.11956787109375,84.19460648434385,83.89445203134349,83.89445203134349,410200
2014-04-07,84.24718475341797,84.3822566285337,84.19465712004423,84.22467372841245,583400
2014-04-08,84.29219055175781,84.33721259003065,84.08957992936776,84.22465176926741,337900
2014-04-09,84.35222625732422,84.41975931673858,84.10459358930893,84.10459358930893,347200
2014-04-10,84.64486694335938,84.80994963627529,84.41223975205533,84.41223975205533,428700
2014-04-11,84.86247253417969,84.945016738592,84.75741731494222,84.89999470894168,509800
2014-04-14,84.69738006591797,84.83995171836702,84.66736347459201,84.78742411481643,244600
2014-04-15,84.90750122070312,85.02006202114427,84.7123962149438,84.764923825139,324500
2014-04-16,84.96003723144531,85.02007042762715,84.7499267698896,84.7574266256018,359500
2014-04-17,84.85497283935547,85.04257226335913,84.73490645995469,85.00505008852636,688900
2014-04-21,84.85497283935547,85.08759429309438,84.82495624450527,84.91500602905586,321500
2014-04-22,84.85497283935547,84.90750044907328,84.68237885023686,84.68988443021944,324000
2014-04-23,85.11763763427734,85.17767084284183,84.99007135988919,85.0726155903949,868400
2014-04-24,85.17015838623047,85.20017498809001,85.01257552027893,85.07260872399802,617000
2014-04-25,85.20767974853516,85.43279567268978,85.17766314696493,85.25270178834981,259000
2014-04-28,84.95254516601562,85.19267226386484,84.93003414513626,85.1551558040931,297600
2014-04-29,84.89999389648438,84.93001049099071,84.72740563442301,84.77242766364249,372200
2014-04-30,85.23017883300781,85.23767868853909,84.88499655091083,84.99005177915423,757000
2014-05-01,85.53704833984375,85.64985968949262,85.28885189438536,85.30389149496673,559700
2014-05-02,85.76268768310547,85.86046518272211,85.31894768308473,85.3791118311763,1284500
2014-05-05,85.58216094970703,85.83787429075241,85.53703641613775,85.82283469226753,332900
2014-05-06,85.55208587646484,85.69498790005979,85.51447826874555,85.69498790005979,583700
2014-05-07,85.60472869873047,85.67242124153414,85.43926441422708,85.56712109293788,274900
2014-05-08,85.72505187988281,85.82282360268755,85.55206496002867,85.62727441896416,283300
2014-05-09,85.67243957519531,85.74012639436876,85.59722434751428,85.64235463174616,230600
2014-05-12,85.43923950195312,85.60470373821065,85.34146778876156,85.60470373821065,817700
2014-05-13,85.65736389160156,85.65736389160156,85.47686003296353,85.56710909322544,475500
2014-05-14,86.1462173461914,86.259034387813,85.95066818992152,85.95066818992152,267600
2014-05-15,86.54484558105469,86.67270223630325,86.3568190628254,86.3568190628254,568100
2014-05-16,86.45459747314453,86.68023160771624,86.44708054327604,86.59749947424757,573500
2014-05-19,86.19889831542969,86.60503638156608,86.17633604588578,86.57495144280243,503700
2014-05-20,86.36434936523438,86.43203616348605,86.12367563014877,86.20640776453267,434800
2014-05-21,86.31170654296875,86.32674614174937,86.15376493425582,86.26657627039737,410300
2014-05-22,86.44709014892578,86.49221468560842,86.1688087837811,86.22897865810131,396300
2014-05-23,86.65016174316406,86.71785429055369,86.53734465625827,86.58247493388983,426200
2014-05-27,86.70279693603516,86.71784227253238,86.4771685316083,86.64262706627548,538700
2014-05-28,87.17664337158203,87.20672257382779,86.91340157794872,86.91340157794872,366600
2014-05-29,87.13906860351562,87.50007654768167,87.13154593106113,87.20675544125257,329800
2014-05-30,86.93597412109375,87.11648378459127,86.92845718870193,87.04127429385879,804700
2014-06-02,86.58423614501953,86.90191955772714,86.50103252205099,86.8187159347586,2089800
2014-06-03,86.07744598388672,86.41025467148319,86.02449875375896,86.40269490347583,780600
2014-06-04,85.85050201416016,86.07742194895476,85.81268010142317,86.03203449950765,827800
2014-06-05,86.06986999511719,86.16819890461174,85.88833748112167,85.91858809110877,880600
2014-06-06,86.06986999511719,86.33460611361372,86.00935723351382,86.31191527071609,518300
2014-06-09,86.06232452392578,86.11527175997053,85.9186081243118,85.9942519793608,304500
2014-06-10,85.91860961914062,86.00181324448937,85.85810261319101,85.91104985015693,673300
2014-06-11,86.00181579589844,86.0774596545076,85.92617770810546,85.98669048666632,244600
2014-06-12,86.25897216796875,86.34974131471023,86.02449241907183,86.07743964530066,794800
2014-06-13,86.11528015136719,86.22874017418071,85.93374757735542,85.97912927815425,316600
2014-06-16,86.19849395751953,86.25900674627137,86.06990860953475,86.16067779266251,369200
2014-06-17,86.07744598388672,86.24384744227731,86.02449875375896,86.22872213544736,275400
2014-06-18,86.50105285644531,86.53130925107517,86.17580382769592,86.18336936905767,282200
2014-06-19,86.3799819946289,86.75817807301311,86.27408755434645,86.71279639026756,339600
2014-06-20,86.69771575927734,86.69771575927734,86.41028289827788,86.41784843957186,377200
2014-06-23,86.62206268310547,86.85654827176388,86.59937183245195,86.8036010299668,372500
2014-06-24,87.01539611816406,87.02296165918628,86.71283795626192,86.83386352934956,374900
2014-06-25,87.05320739746094,87.21205489593045,87.00782569550772,87.143976572184,466800
2014-06-26,87.21961975097656,87.33307978329142,87.14398165303898,87.19692889867699,315400
2014-06-27,87.24980163574219,87.40108347324441,87.21198550447566,87.36326157116585,212200
2014-06-30,87.2574234008789,87.3254959435133,87.18178531879101,87.3254959435133,358100
2014-07-01,86.91146850585938,87.10872032111796,86.87353924897421,87.06320289762567,495000
2014-07-02,86.50177001953125,86.73695681365272,86.49418764313032,86.71419810830274,596700
2014-07-03,86.57010650634766,86.59286522604707,86.33492535201741,86.38044279141623,308900
2014-07-07,86.73699188232422,86.8204443610639,86.66112757112703,86.6687099505936,466400
2014-07-08,87.01766967773438,87.09353975892894,86.90387613209163,86.90387613209163,324400
2014-07-09,87.23011016845703,87.29838630552224,86.91905899807006,86.98734092321065,517300
2014-07-10,87.3363037109375,87.50320283052216,87.2680217995888,87.48803228804144,346900
2014-07-11,87.46526336669922,87.57147451588422,87.4349164972073,87.48802207179979,804400
2014-07-14,87.29077911376953,87.41216660397411,87.23009115674134,87.38940789657929,331300
2014-07-15,87.10112762451172,87.39700243797397,87.03285149282424,87.22251513161157,356800
2014-07-16,87.07842254638672,87.13911633731854,87.01772875545491,87.08601071727283,511700
2014-07-17,87.6246109008789,87.65495778104135,87.19976615475579,87.32873605438951,542900
2014-07-18,87.45770263671875,87.5866725314606,87.34390328744493,87.5866725314606,390900
2014-07-21,87.61698150634766,87.73836896987953,87.54111723567665,87.57146410155963,670800
2014-07-22,87.54114532470703,87.5714922003273,87.40458727845316,87.55632165655452,289300
2014-07-23,87.5335922241211,87.64739160626566,87.51083350530759,87.57152728086162,426800
2014-07-24,87.37423706054688,87.39699576937282,87.2376790195167,87.31354331162802,290200
2014-07-25,87.75360870361328,87.76119687308561,87.57912132229175,87.63222693244319,226300
2014-07-28,87.6549301147461,87.76114126775373,87.54113079707399,87.67768882066576,844400
2014-07-29,87.78388977050781,87.80664847378223,87.59422619245692,87.7990660980728,291200
2014-07-30,87.20735168457031,87.54116159034231,87.19218113797875,87.50322654174977,673400
2014-07-31,87.17703247070312,87.38945490475244,86.97978058705282,87.03288619556514,585800
2014-08-01,87.5087890625,87.58488911938322,87.06740641015243,87.34897720122657,687300
2014-08-04,87.37946319580078,87.61537523493965,87.35663374763445,87.55449864185117,822300
2014-08-05,87.47830963134766,87.55441546101812,87.13585662206906,87.27283898699243,540700
2014-08-06,87.4859619140625,87.729485586095,87.47835016635645,87.68382671198337,470800
2014-08-07,87.866455078125,87.88167857129577,87.44790191291233,87.55444314086185,329200
2014-08-08,87.79035949707031,88.06432432746831,87.70664769855638,87.8816830425569,349900
2014-08-11,87.7979965209961,87.89692603587528,87.72950239064633,87.85126715301773,348500
2014-08-12,87.53164672851562,87.78278222267913,87.52404078461785,87.75995277885774,626500
2014-08-13,87.78276824951172,87.80559768969916,87.54685629282405,87.60773867069929,351600
2014-08-14,87.87409973144531,87.98825274872776,87.75233496472705,87.9578115570482,458400
2014-08-15,88.08716583251953,88.38396013844215,87.90452452258158,87.91213046453468,514800
2014-08-18,87.74472045898438,87.97302066520749,87.68383808156632,87.94257947649845,514300
2014-08-19,87.58488464355469,87.91212009688587,87.49356690238628,87.91212009688587,424300
2014-08-20,87.32616424560547,87.56207620828515,87.25006417436008,87.51641732675057,409600
2014-08-21,87.49359130859375,87.56969138281605,87.31094996924752,87.31094996924752,397300
2014-08-22,87.45553588867188,87.6457889718648,87.24245336446592,87.5696888998003,406200
2014-08-25,87.56207275390625,87.56968450254948,87.40987261741986,87.51641387417294,249200
2014-08-26,87.49359130859375,87.65340320627963,87.44032067603179,87.62296201537801,658300
2014-08-27,87.65341186523438,87.70668250305874,87.5316470895992,87.64580011524116,467100
2014-08-28,87.79035949707031,87.92734191226931,87.70664769855638,87.912118418324,243900
2014-08-29,87.70664978027344,87.85124394587704,87.65337916232399,87.76753214537621,430500
2014-09-02,87.23709869384766,87.3743121161873,87.22947411042514,87.3743121161873,1123900
2014-09-03,87.39717864990234,87.42004658395027,87.13799516036886,87.17611226101741,1067500
2014-09-04,87.06940460205078,87.45817698755933,87.0465366645245,87.31333896208766,312100
2014-09-05,86.9779052734375,87.31331711551036,86.94741275908066,87.25233208679666,327800
2014-09-08,86.76445770263672,87.16084873113626,86.71109726003385,87.1227374526211,320800
2014-09-09,86.5129165649414,86.7187396113356,86.50529779718848,86.60439412065585,542000
2014-09-10,86.18513488769531,86.29948038584142,86.13939901477833,86.25374451292443,1861100
2014-09-11,86.22323608398438,86.436677872688,86.22323608398438,86.31471362879417,808100
2014-09-12,85.88021087646484,86.07078474492937,85.87258629328744,85.98693177753674,690800
2014-09-15,85.9792709350586,86.07836721116207,85.95640301102321,86.02500678312936,650800
2014-09-16,85.95648193359375,86.10893877771109,85.92598940159913,86.03271035565243,485400
2014-09-17,85.3770751953125,85.92592875210435,85.3770751953125,85.88019289432228,648700
2014-09-18,85.15602111816406,85.46094045093825,85.12552860330139,85.43807251875438,493400
2014-09-19,85.40754699707031,85.43803950014876,85.14836362882853,85.27795822087457,391100
2014-09-22,85.34659576416016,85.51430168953092,85.27036738422416,85.49143375713538,1131400
2014-09-23,85.66677856445312,85.68202773353248,85.45333672417391,85.47620466193898,571300
2014-09-24,85.59049987792969,85.78869824853209,85.52189610494264,85.69722073536548,927000
2014-09-25,85.903076171875,85.92594410485195,85.7201210763539,85.75823817521731,672800
2014-09-26,85.46095275878906,85.68201916149141,85.42283565575806,85.68201916149141,338900
2014-09-29,85.52191162109375,85.63625126348336,85.48379452972948,85.58289082508435,3329800
2014-09-30,85.43042755126953,85.6514938693852,85.42280297041005,85.4761634047241,609400
2014-10-01,86.04027557373047,86.146996454145,85.73535628003818,85.73535628003818,1272600
2014-10-02,85.82683563232422,86.07839450818827,85.803967701037,85.98692278303938,2814300
2014-10-03,85.68964385986328,85.80398353740242,85.59054171819152,85.7506230825997,631600
2014-10-06,85.76586151123047,85.84971447482867,85.65151603215541,85.72774441292124,1593600
2014-10-07,86.12413024902344,86.21560196786605,85.88019597235662,85.94879976148857,501800
2014-10-08,86.59675598144531,86.64249766006888,85.95643063923862,86.11651197479028,753400
2014-10-09,86.50528717041016,86.81782526963079,86.48241342240155,86.7111043756674,254200
2014-10-10,86.74159240722656,86.74921698950202,86.5586431435812,86.58912984097856,307000
2014-10-13,87.14559936523438,87.19133522263519,86.68822334367131,86.87879717064357,410900
2014-10-14,86.93980407714844,87.02365704739334,86.74160561876471,86.91693032683818,411500
2014-10-15,87.03890228271484,88.61685376880261,86.84832840364214,87.68685230839135,909900
2014-10-16,86.93218231201172,87.42767556610812,86.8635726905629,87.38955846354175,455000
2014-10-17,86.90168762207031,87.07701814730076,86.76447419845397,86.89406303857686,359900
2014-10-20,86.93218231201172,87.10750702576912,86.83308598753376,87.10750702576912,271400
2014-10-21,86.7568359375,86.87880599075368,86.68823214443398,86.7568359375,573000
2014-10-22,86.7187271118164,86.87118386684566,86.65774208346375,86.810198838493,389600
2014-10-23,86.40617370605469,86.58150418933403,86.29182824442483,86.5586362601784,448900
2014-10-24,86.3604736328125,86.51293043425777,86.24612812380145,86.38334157144386,409400
2014-10-27,86.314697265625,86.44428606764924,86.27658017521719,86.314697265625,364100
2014-10-28,86.27655792236328,86.39090334824276,86.14696915376318,86.25369000035738,437900
2014-10-29,86.1622543334961,86.38332071331092,85.88782750447443,86.32996026410409,326100
2014-10-30,86.13172912597656,86.32230291736168,86.12411036173357,86.16222163050026,297200
2014-10-31,86.20036315917969,86.34519532692443,86.1088856196681,86.25372360326506,430300
2014-11-03,86.20036315917969,86.20036315917969,85.91068719198579,86.13937813283863,2289200
2014-11-04,86.16985321044922,86.32230992960163,86.04788318244645,86.14698528416146,1765900
2014-11-05,86.25371551513672,86.25371551513672,86.00215666695804,86.01740001418781,370400
2014-11-06,86.10891723632812,86.23850610299492,86.07080594276079,86.13940976069462,1014200
2014-11-07,86.61202239990234,86.61964116798036,86.24611797728508,86.2537425612166,693100
2014-11-10,86.30709075927734,86.61201009884337,86.25373031104225,86.5967609331461,444800
2014-11-11,86.2918472290039,86.30709639569704,86.16225839137746,86.25373594397716,200800
2014-11-12,86.16985321044922,86.4137874506037,86.10886819644783,86.32993451031456,451800
2014-11-13,86.07081604003906,86.17753697991441,86.00220639820203,86.11655192402705,269100
2014-11-14,86.2918472290039,86.30709639569704,85.91832406696469,85.97168451868457,462000
2014-11-17,85.99456787109375,86.31473645467013,85.97169993280704,86.29186270052931,417400
2014-11-18,86.07081604003906,86.07081604003906,85.95647051421405,86.03269892614571,565000
2014-11-19,85.7048568725586,85.9716590521258,85.62862850923244,85.80395316329746,375700
2014-11-20,85.92594146728516,86.04790571136935,85.74299219323257,86.02503777909436,306900
2014-11-21,86.18513488769531,86.20800282415381,86.05554603719477,86.05554603719477,379200
2014-11-24,86.25371551513672,86.26895886236649,86.04027375880996,86.04027375880996,446800
2014-11-25,86.3299560546875,86.3909410839082,86.13175761764643,86.20036722948285,484700
2014-11-26,86.37564849853516,86.47475057516435,86.34515599925307,86.41376557660017,421800
2014-11-28,86.3375473022461,86.45189273392286,86.22320187056933,86.25369437340647,484100
2014-12-01,86.13162231445312,86.53585196611485,86.13162231445312,86.46721183006657,3262700
2014-12-02,85.64350128173828,86.01722229279575,85.63587265977648,86.01722229279575,1226000
2014-12-03,85.75028228759766,85.76553371322333,85.56723608542033,85.65113347369616,1013100
2014-12-04,85.91810607910156,85.95623756550985,85.70455113462053,85.71980256539668,332500
2014-12-05,85.42232513427734,85.75791470222093,85.26978759553978,85.75028607960381,425400
2014-12-08,85.49101257324219,85.91049976522503,85.29271482697514,85.35373220379762,376100
2014-12-09,85.8570785522461,85.89521585307457,85.6816551149443,85.69691236284974,370100
2014-12-10,86.03248596191406,86.08587468176667,85.68926777520387,85.7884224113116,1044100
2014-12-11,85.91810607910156,85.97912344007781,85.70455113462053,85.92573470395754,309000
2014-12-12,86.01725006103516,86.12402752723595,85.62064887499442,85.91810121925884,407500
2014-12-15,85.68164825439453,85.85707167765013,85.61300810112147,85.71215692882744,369500
2014-12-16,86.21551513671875,86.26890384602346,85.82653692953708,85.97908025535975,410500
2014-12-17,85.81133270263672,86.37572877126607,85.76556677025222,86.11641370314364,771200
2014-12-18,85.26981353759766,85.5672659018852,85.21642480090338,85.5672659018852,433300
2014-12-19,85.68925476074219,85.68925476074219,85.26977368816358,85.27739649060332,349400
2014-12-22,85.773193359375,85.83421072181517,85.61302714717154,85.63590720335262,574500
2014-12-23,85.15540313720703,85.69691910173036,85.1325230824848,85.62827311862807,464500
2014-12-24,85.06385803222656,85.07911527791184,84.80454304491954,84.87318319370048,412100
2014-12-26,85.0943832397461,85.20878932887938,85.00285720465239,85.0943832397461,303300
2014-12-29,85.22401428222656,85.3841804296805,85.05621951281758,85.23164290418158,1033000
2014-12-30,85.20115661621094,85.40708873055635,85.17064793931031,85.30030545193661,413300
2014-12-31,85.42993927001953,85.54434531413924,85.20112718178014,85.21638442442709,493100
2015-01-02,85.97909545898438,86.00197550717041,85.59011718301994,85.59011718301994,714500
2015-01-05,86.0477294921875,86.21552425887975,85.94095206228033,86.00196939906543,866400
2015-01-06,86.05535888671875,86.5968746629484,85.97909012451932,86.21552503301764,1043400
2015-01-07,86.1240234375,86.15453211481369,85.69691359297882,85.8723312138635,682500
2015-01-08,85.98676300048828,86.0859176861289,85.8799855074422,85.97914019308281,567600
2015-01-09,86.24605560302734,86.3223243845945,85.88758592883319,85.89521455267041,467400
2015-01-12,86.22319793701172,86.29946673838093,86.06302588951888,86.15455194252385,421600
2015-01-13,86.08586883544922,86.1545089767693,85.80366801028816,85.86468534852844,345300
2015-01-14,86.5969009399414,86.70367840320793,86.37571738919353,86.37571738919353,450900
2015-01-15,87.28333282470703,87.29858425440737,86.71130819851003,86.72655962821035,691300
2015-01-16,86.79518127441406,87.27567973088533,86.79518127441406,87.1460222485106,1520200
2015-01-20,87.00114440917969,87.2223279946806,86.87148687183179,86.90199555454946,654800
2015-01-21,86.64265441894531,87.19179894169643,86.58926569139645,87.02400413541861,664300
2015-01-22,86.66554260253906,86.92486345991854,86.276570044873,86.91723483557153,676100
2015-01-23,87.1917953491211,87.20704677682026,86.93248034569258,86.94773177339177,727100
2015-01-26,87.04689025878906,87.22994232509701,86.91723274268907,87.10027899006172,368100
2015-01-27,87.32145690917969,87.41298293643243,87.19179940143948,87.29857685710023,368700
2015-01-28,87.65705108642578,87.76382854764474,87.29095277729274,87.33671870276888,426200
2015-01-29,87.55791473388672,87.61130347210873,87.30622247415319,87.48926874535209,309700
2015-01-30,88.1909408569336,88.25195821331671,87.89348851823513,88.07654058738449,1206900
2015-02-02,88.12993621826172,88.2901024271036,88.00027287106377,88.08417028792417,1182900
2015-02-03,87.7257080078125,87.83249130836955,87.62655915171793,87.80960543179111,1465900
2015-02-04,87.90873718261719,87.96212590950522,87.37484409480201,87.4892501721149,531700
2015-02-05,87.52742004394531,87.7638550911617,87.46640267081303,87.73334640459557,341500
2015-02-06,86.84095764160156,87.08502122665857,86.71130013493203,86.95536371998904,556300
2015-02-09,86.68843078613281,86.9782545107543,86.68843078613281,86.93249440132342,360200
2015-02-10,86.39859008789062,86.75705974931296,86.32994993260625,86.71892245042065,457700
2015-02-11,86.23839569091797,86.43669910619386,86.03246947350553,86.41381906191835,1501500
2015-02-12,86.10115814208984,86.47487932010213,86.0782780849167,86.23844430406483,464000
2015-02-13,85.92574310302734,86.14692087504824,85.89523441955706,86.10878938491267,506800
2015-02-17,85.49101257324219,85.92575701889932,85.37661226537172,85.81135089209151,639800
2015-02-18,85.84945678710938,86.06301172336617,85.47573564865999,85.63590185085259,586100
2015-02-19,85.78081512451172,85.87233534191714,85.59776887076542,85.68928908817082,606600
2015-02-20,85.78843688964844,86.18503804421074,85.65877356046565,85.98673455746209,505900
2015-02-23,85.94862365722656,86.02489245687451,85.82658892264071,85.8799776642879,290100
2015-02-24,86.46726989746094,86.51303001889016,85.74270166752135,85.87998785074612,504300
2015-02-25,86.61212158203125,86.6655102946868,86.27653788202493,86.43670401999157,419800
2015-02-26,86.55113983154297,86.9401123779716,86.54351120741634,86.82570629181336,532700
2015-02-27,87.05451965332031,87.06214827755115,86.5892724971406,86.84859335057068,599500
2015-03-02,86.34520721435547,86.98587780178299,86.31469853696034,86.98587780178299,960100
2015-03-03,86.46726989746094,86.55116733270592,86.31472646113502,86.32998371423618,3945400
2015-03-04,86.55113983154297,86.71892882978175,86.41385369194015,86.59689993843216,445200
2015-03-05,86.39859008789062,86.60452219161338,86.20791523129873,86.52824759382875,429600
2015-03-06,85.39945983886719,85.89521565381162,85.36895116206222,85.86470697700665,494000
2015-03-09,85.26981353759766,85.6282774445816,85.26218491265965,85.58251733282532,660800
2015-03-10,85.36896514892578,85.46049119433636,85.25455904689659,85.33845646712226,708500
2015-03-11,85.5138931274414,85.55965324773939,85.33846963473755,85.49100724835544,360900
2015-03-12,85.32321166992188,85.75795023628669,85.26219430157047,85.67405280953764,366300
2015-03-13,85.04862976074219,85.32320206848931,85.04862976074219,85.19353872059948,291200
2015-03-16,85.17066955566406,85.36897309638006,85.04101201013061,85.3537216635265,305400
2015-03-17,85.25455474853516,85.26981199813572,85.04099980561357,85.1248972216093,287700
2015-03-18,86.55876922607422,86.60453515538264,85.29269101463183,85.39946848479194,518700
2015-03-19,86.50538635253906,86.71131850104146,86.13166518165556,86.48250629580237,390400
2015-03-20,86.76467895507812,86.78755900435608,86.58925554572343,86.71129023378482,370700
2015-03-23,86.72651672363281,86.84092275606135,86.59685926904898,86.77227680903121,402200
2015-03-24,87.14603424072266,87.1994229654552,86.8333246966216,86.90197066781178,323300
2015-03-25,87.12319946289062,87.41302328791001,87.07743351867038,87.3596345354344,369400
2015-03-26,86.65792083740234,87.12316800625266,86.58164623088747,87.12316800625266,502800
2015-03-27,86.6960678100586,86.86386266407122,86.61217038305229,86.76471380439855,522400
2015-03-30,86.4367446899414,86.69605975372811,86.3909787583221,86.69605975372811,385500
2015-03-31,86.63500213623047,86.70364809229532,86.20789243247859,86.34517852567502,450300
2015-04-01,87.30619049072266,87.34432196466312,86.9553495082272,87.00873822689098,910600
2015-04-02,86.98589324951172,87.29096843977064,86.96300737319966,87.21469964220591,1088300
2015-04-06,87.32907104492188,87.6265233104772,87.20703636216382,87.55025454322039,708600
2015-04-07,87.519775390625,87.53502682164668,87.16130566278834,87.2146943997681,360100
2015-04-08,87.30619049072266,87.37483063517585,87.0239896526804,87.21466447918448,966400
2015-04-09,86.99351501464844,87.30622464553765,86.92487484334272,87.2909673948456,369200
2015-04-10,86.90962219238281,87.14606303913402,86.84861064319406,87.08504567100877,399100
2015-04-13,86.93247985839844,86.9782399601741,86.77230786431437,86.78756511086267,305700
2015-04-14,87.16133117675781,87.40539487709877,87.10031379693817,87.26810868197337,328400
2015-04-15,87.42826843261719,87.49691443453945,87.27573081335888,87.34437099634397,477900
2015-04-16,87.52742004394531,87.55030010413567,87.11556150370785,87.32911649073387,362700
2015-04-17,88.08415985107422,88.16042863401883,87.5960326575065,87.61128990545652,7973900
2015-04-20,87.84774017333984,87.98502633411695,87.75621412650972,87.93926622016997,806100
2015-04-21,87.53504943847656,87.78674175738459,87.4587806257904,87.69522150973616,2082000
2015-04-22,87.13078308105469,87.47400132311299,87.06214292400402,87.45112127076277,360900
2015-04-23,87.35200500488281,87.50454845247674,87.16895868670764,87.19183874911235,545200
2015-04-24,87.7257080078125,87.73333663333865,87.51215304457105,87.52741029562334,405400
2015-04-27,87.74097442626953,87.85538054536984,87.59605962081334,87.71809436623685,875900
2015-04-28,87.23756408691406,87.64179969764109,87.21468403363305,87.4740048816667,1152900
2015-04-29,87.07740020751953,87.26045227649938,86.81045654725982,87.00113142157896,583800
2015-04-30,87.2223129272461,87.2757016580452,86.77994583266208,86.97824932660237,674700
2015-05-01,86.86384582519531,87.1231666817454,86.73418830638798,87.06214932503534,939700
2015-05-04,86.52825164794922,86.97824735643593,86.4214741887697,86.9172300029233,1155200
2015-05-05,86.49012756347656,86.63503651679383,86.22318389269674,86.62741371115413,516400
2015-05-06,85.79605865478516,86.35283180812377,85.6969098220799,86.34520318439722,1082200
2015-05-07,86.01725006103516,86.19267350918531,85.81132375305805,85.93335264917232,353400
2015-05-08,86.37571716308594,86.63503219635857,86.307077002138,86.54351198176131,650700
2015-05-11,85.59013366699219,86.10114090467603,85.5596249905571,86.09351228083351,656700
2015-05-12,85.67401885986328,85.83418502411497,85.45283535143929,85.54436136769776,477800
2015-05-13,85.54441833496094,86.02491714769832,85.54441833496094,85.97915701856279,391100
2015-05-14,85.70453643798828,85.90283409875322,85.59775898405798,85.67402776273178,493800
2015-05-15,86.2994384765625,86.33756995529131,85.879951478003,85.92571739898607,289500
2015-05-18,85.84182739257812,86.0325022594484,85.77318141465854,86.00961638751845,463400
2015-05-19,85.42993927001953,85.7197628720474,85.34604189226063,85.3536705135841,393200
2015-05-20,85.65876007080078,85.93333229569429,85.52147395835404,85.61299997296324,391400
2015-05-21,85.98676300048828,86.06303180710162,85.78083664073856,85.78083664073856,498800
2015-05-22,86.13162231445312,86.18501102657952,85.92569608737509,86.16213098123009,468900
2015-05-26,86.20030212402344,86.33758827823887,86.03251310792534,86.0706445947466,408200
2015-05-27,86.1240234375,86.16978936293813,85.9104685152394,86.05538327774562,377300
2015-05-28,86.07063293457031,86.11639885906604,85.87232944558242,86.00961558119941,377300
2015-05-29,86.34520721435547,86.53588208387369,86.21554969962754,86.25368118217004,561300
2015-06-01,85.81133270263672,86.26895129392905,85.75031533874811,86.23081398676466,1019100
2015-06-02,85.46045684814453,85.62062299904089,85.41469093436433,85.6053657548029,1524800
2015-06-03,84.93421173095703,85.18590394752296,84.75878829606515,85.12488659460969,564500
2015-06-04,85.17066955566406,85.33846441173633,85.03338338423553,85.07152069477436,304400
2015-06-05,84.93421173095703,85.10200654200098,84.72065681469564,84.7969255963697,295100
2015-06-08,85.04862976074219,85.15540723387319,84.96473234343412,85.12489855313063,288500
2015-06-09,84.85794067382812,85.0028496094426,84.7435345949173,84.94946088180888,311100
2015-06-10,84.55289459228516,84.85034702871353,84.46899715442717,84.79695827907092,417900
2015-06-11,84.97236633300781,84.98761776487405,84.65202807445466,84.7664341797282,427900
2015-06-12,85.01813507080078,85.2469414856191,84.86559164198508,84.88084889433506,376300
2015-06-15,85.29270935058594,85.33084084444867,85.04864567790398,85.25457203778625,298800
2015-06-16,85.79605865478516,85.79605865478516,85.35369740053984,85.42996618100041,374400
2015-06-17,85.89522552490234,85.91810558040169,85.26218350105381,85.63590465172642,867000
2015-06-18,85.68925476074219,85.70451200348798,85.39943115683698,85.51383720169775,394900
2015-06-19,85.88763427734375,85.98678316730118,85.69695930662218,85.69695930662218,446200
2015-06-22,85.5062484741211,85.75794072645769,85.4376024876039,85.64353462821961,373800
2015-06-23,85.31553649902344,85.55197139872399,85.16299898030049,85.2316391180458,407400
2015-06-24,85.46808624267578,85.59012093025605,85.30792007942732,85.39181747240521,502800
2015-06-25,85.37657928466797,85.49860817223622,85.26217320205488,85.38420208962312,402100
2015-06-26,84.9952621459961,85.15542839549485,84.94187339616317,85.08678239203121,370300
2015-06-29,85.62066650390625,85.73507261808723,85.17829929917269,85.30795684640735,564800
2015-06-30,85.46045684814453,85.85705791432594,85.46045684814453,85.48333689556776,384600
2015-07-01,85.14775085449219,85.37656297601062,85.13249942856015,85.2011395736553,1317500
2015-07-02,85.52149200439453,85.65877814581027,85.34607437971268,85.43759459469962,850300
2015-07-06,85.8570785522461,86.00199331267214,85.6130149561752,85.86470717619882,634400
2015-07-07,86.1393051147461,86.40624884327713,86.04777905684823,86.20794529396684,995200
2015-07-08,86.24605560302734,86.29181570818062,86.07063216838135,86.26893565560398,1842700
2015-07-09,85.68925476074219,86.00958703120583,85.65874609418378,85.94857551702215,461300
2015-07-10,85.28508758544922,85.49101396189833,85.1554300217984,85.29271621241027,699500
2015-07-13,84.98759460449219,85.26979547807149,84.97996598116987,85.04861195320144,410400
2015-07-14,85.12493133544922,85.20882878506687,85.01052519333984,85.08679401510005,359600
2015-07-15,85.36131286621094,85.4452102631848,85.04098052445681,85.11724929836001,361100
