Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2018-08-13,24.171215057373047,24.467901576556716,24.162488787471666,24.406817687247067,74413500
2018-08-14,24.39809226989746,24.441723620928983,24.18866677804374,24.258475275328312,43659000
2018-08-15,24.206119537353516,24.328283992614793,24.092681352377454,24.1973932670683,55681100
2018-08-16,24.528987884521484,24.598796390986823,24.31956236512546,24.31956236512546,49534200
2018-08-17,24.581340789794922,24.616244206501765,24.459176334772163,24.459176334772163,43193100
2018-08-20,24.659873962402344,24.70350364655462,24.546434120621203,24.581339199435636,30053700
2018-08-21,24.75586700439453,24.878031479837205,24.624974592858926,24.67733222321963,47940000
2018-08-22,24.668603897094727,24.764589549363375,24.633698813094483,24.651151355094605,27323300
2018-08-23,24.555158615112305,24.686050986837813,24.520255203186977,24.659872179619583,31767800
2018-08-24,24.642423629760742,24.69477958830518,24.598793941701363,24.6511499002458,22064500
2018-08-27,24.974018096923828,25.06127748298721,24.729687488594493,24.738413760074053,52254500
2018-08-28,24.94783592224121,25.06127410746419,24.904206235086036,25.043823231221648,28896800
2018-08-29,24.939111709594727,25.00892021342224,24.816947243988086,24.947837980618917,34015300
2018-08-30,24.747135162353516,24.921655564508075,24.703503813540546,24.825669925851088,43264100
2018-08-31,24.720951080322266,24.738403616124994,24.581334122631276,24.659868869378137,34107800
2018-09-04,24.843120574951172,24.86929938400074,24.60751795096809,24.668600174384657,43145600
2018-09-05,24.860572814941406,24.99146352988152,24.80821686183851,24.825669400994723,32727700
2018-09-06,24.747135162353516,24.895478419586066,24.668600398855943,24.825669925851088,38328900
2018-09-07,24.720951080322266,24.816938362871852,24.616237529871313,24.799485827069123,43644300
2018-09-10,24.694780349731445,24.81694647592316,24.66860320183505,24.78204139290668,29927200
2018-09-11,24.720951080322266,24.79075955916776,24.537704447489876,24.62496379777268,32065200
2018-09-12,24.494081497192383,24.77331550821185,24.476628955412167,24.7209595472372,47963400
2018-09-13,24.459177017211914,24.67732878690546,24.406819394142,24.55516266410825,44977100
2018-09-14,24.633697509765625,24.65987632138073,24.48535423934521,24.494080509883577,34151000
2018-09-17,24.528987884521484,24.703508318501797,24.5028090704597,24.633699812036454,26907900
2018-09-18,24.65114402770996,24.677322832928674,24.48534825672249,24.590061813231817,36405600
2018-09-19,25.070005416870117,25.148540201027718,24.633701800157308,24.633701800157308,75551800
2018-09-20,25.28815269470215,25.366687464789777,25.19216704799076,25.253249277088713,78555500
2018-09-21,25.189985275268555,25.417869826043034,25.15492701378382,25.374046581249708,64710000
2018-09-24,24.909513473510742,25.198751247041578,24.891983506205914,25.163691312431926,47985100
2018-09-25,24.81309700012207,25.023451564343322,24.804332017644168,25.005923271136986,32964400
2018-09-26,24.515094757080078,24.883215669525395,24.453741550297444,24.848157410685104,60288100
2018-09-27,24.427453994750977,24.6290436276039,24.401159040650636,24.54139545235266,57492200
2018-09-28,24.17327308654785,24.33980444293183,24.13821482148006,24.331039458727428,66454900
2018-10-01,24.269685745239258,24.444980410496726,24.19080256076098,24.313508993616182,49855000
2018-10-02,24.269685745239258,24.313508993616182,24.076859440181348,24.234625809137906,47629500
2018-10-03,24.49757194519043,24.602748416995432,24.35733553495051,24.427453740070472,79591400
2018-10-04,24.66409683227539,24.848158129698852,24.471272223700403,24.488802189502554,94700800
2018-10-05,24.54139518737793,24.81310302314822,24.480041966889466,24.725454848843324,58148700
2018-10-08,24.707927703857422,24.786810897236265,24.453748153692274,24.471278123720897,56594900
2018-10-09,24.611509323120117,24.716687449245455,24.43621300349442,24.593979356807626,47963500
2018-10-10,23.848974227905273,24.66409933104201,23.848974227905273,24.60274611626823,101604400
2018-10-11,23.139026641845703,23.857738575899102,23.06890844515146,23.70873719895513,178628200
2018-10-12,23.165321350097656,23.594795509324346,22.81473037029522,23.559735575469272,137933000
2018-10-15,23.060144424438477,23.340617222926173,23.060144424438477,23.174087543667696,82196400
2018-10-16,23.4457950592041,23.46332502682344,23.06014413032727,23.21791049540187,75137300
2018-10-17,23.68244171142578,23.831443074473963,23.279260864222074,23.39320396806749,79472100
2018-10-18,23.28802490234375,23.72626399097423,23.217906715032854,23.55096935857171,81706000
2018-10-19,23.37567710876465,23.559736755473548,23.156557526444676,23.270498973681175,73614300
2018-10-22,22.876083374023438,23.45455890335567,22.876083374023438,23.401970674802644,58645800
2018-10-23,22.6920166015625,22.823489648906982,22.28007251223095,22.41154388782619,93698200
2018-10-24,22.122310638427734,22.656962901272426,22.034662479834406,22.656962901272426,98050700
2018-10-25,22.464134216308594,22.648195496850995,22.20119144039019,22.22748638668179,72439400
2018-10-26,22.139841079711914,22.367725628246117,21.929486497622563,22.192429307296848,115308900
2018-10-29,22.33266830444336,22.727084236783334,22.096018745039373,22.411551490911354,97946100
2018-10-30,22.718320846557617,22.735850816280443,22.29761160370931,22.455377987714904,82719100
2018-10-31,23.033851623535156,23.32308941196055,22.902378533728335,22.93743847014343,93781100
2018-11-01,23.139026641845703,23.235439789206414,22.981260281346238,23.09520339581793,62346600
2018-11-02,23.121496200561523,23.498382126970068,22.94620154829568,23.366910719833275,73034200
2018-11-05,23.489620208740234,23.55973841314618,23.217912375635926,23.217912375635926,58705800
2018-11-06,23.61232566833496,23.61232566833496,23.35814616106694,23.472089275273184,51010900
2018-11-07,23.919092178344727,23.94538545585178,23.50714633207192,23.743795860132945,59990800
2018-11-08,23.989208221435547,24.1206796124375,23.699970492531477,23.7788519897331,46730100
2018-11-09,23.770095825195312,23.997978746507524,23.64738770785419,23.92786053877686,47051200
2018-11-12,23.296791076660156,23.822678344272596,23.25296783425476,23.717500222050294,47135500
2018-11-13,23.428264617919922,23.65614917711486,23.3143231741973,23.331853141462222,69820600
2018-11-14,23.11273193359375,23.64738252341741,22.858552441452517,23.612324263113198,104274200
2018-11-15,23.454559326171875,23.472089293255447,22.81473057336862,22.95496696653784,93998000
2018-11-16,23.480852127075195,23.586028576448143,23.20037769466512,23.331850764005587,80518300
2018-11-19,23.472087860107422,23.57726431268768,23.261733283197334,23.463322877100808,65491300
2018-11-20,22.954965591430664,23.29679157033498,22.884847399046457,23.200378428900606,103778300
2018-11-21,22.972492218017578,23.305554861475937,22.902374030723628,23.086435317213656,48618000
2018-11-23,22.788436889648438,22.981261523038626,22.72708367319473,22.849790106102144,24252300
2018-11-26,23.252971649169922,23.340618148360118,23.016322089156834,23.025087073425816,50168800
2018-11-27,23.27050018310547,23.340618386222083,23.156558729947157,23.20914696434716,47174300
2018-11-28,23.717504501342773,23.717504501342773,23.139028904120988,23.3406185303574,61375300
2018-11-29,23.515911102294922,23.67367745290753,23.4194979609762,23.542206051313546,43664100
2018-11-30,23.638622283935547,23.73503544468099,23.41073769510535,23.44579763419457,45435200
2018-12-03,23.787622451782227,24.076860247315512,23.621092764967486,23.9804487633043,65332700
2018-12-04,22.753372192382812,23.673675261864037,22.63943076734674,23.664910279669044,110918600
2018-12-06,22.437843322753906,22.4466083057812,21.850602833921787,22.24501703965258,134687100
2018-12-07,22.008373260498047,22.700790330382652,21.90319511644285,22.38525924171683,86740000
2018-12-10,21.701601028442383,21.982073792663037,21.298420176063036,21.92072058445846,101121800
2018-12-11,21.49124526977539,22.1047789897269,21.412362100221,21.973307597719394,92308200
2018-12-12,21.613956451416016,21.929489199297944,21.508779983288587,21.78925279396149,86748900
2018-12-13,21.456192016601562,21.71913655418367,21.377308822501927,21.60519341970643,67232900
2018-12-14,21.245834350585938,21.54383711416942,21.20201110313237,21.245834350585938,66817000
2018-12-17,21.03547477722168,21.447418889779176,20.93906164953296,21.123122923143303,101180400
2018-12-18,20.956594467163086,21.38606860174521,20.825123066250118,21.15818406001294,90844000
2018-12-19,20.693653106689453,21.37730510775437,20.527121762334037,20.912772680723016,129331700
2018-12-20,20.509593963623047,20.81636173405381,20.395652508648688,20.492063994627035,107016900
2018-12-21,20.099489212036133,20.875598598954948,20.05539103642101,20.487543064408843,118502300
2018-12-24,19.67615509033203,20.064210623957788,19.6496978671991,19.834905157823176,71752700
2018-12-26,20.56691551208496,20.57573514609893,19.446847224908613,19.72907046683608,108133500
2018-12-27,20.813861846923828,20.813861846923828,20.028931179980916,20.222959779127248,98005000
2018-12-28,20.805044174194336,21.078446147114644,20.716849501008387,20.91087643627869,76348400
2018-12-31,21.007890701293945,21.096085374296408,20.743308364460038,20.919696028291487,56435400
2019-01-02,21.184282302856445,21.22837880296603,20.63747661775984,20.699212390782723,62945000
2019-01-03,20.708026885986328,21.07844311433277,20.65511076255776,21.0255269909042,65729700
2019-01-04,21.39594268798828,21.440039176054963,21.007887200743344,21.060803322858003,64638400
2019-01-07,21.422405242919922,21.61643217853981,21.219556989574723,21.35184815850526,48167000
2019-01-08,21.44004249572754,21.651708699132733,21.19309943284154,21.616431839651927,90114700
2019-01-09,21.545869827270508,21.6252448394633,21.343023321521354,21.49295371319963,61037100
2019-01-10,21.554689407348633,21.62524478666185,21.351841219921827,21.422398281407972,48630500
2019-01-11,21.60761260986328,21.651709105585446,21.32539100002507,21.448862533785917,44961600
2019-01-14,21.757543563842773,21.828098967967446,21.369488000070323,21.395946907432144,50610600
2019-01-15,21.951566696166992,21.98684523319546,21.607609371005605,21.669345128632187,59156500
2019-01-16,22.41900062561035,22.55129179522398,22.145598650785715,22.207334417793845,72982400
2019-01-17,22.542463302612305,22.62183830962846,22.198506060324195,22.33079717796017,55771300
2019-01-18,22.930526733398438,22.956985639057866,22.516013971107895,22.701221264203642,58400200
2019-01-22,22.665937423706055,22.851144659752393,22.551283883338694,22.73649280155793,79651700
2019-01-23,22.692401885986328,22.780596557009854,22.436639190408886,22.754137651050765,44072000
2019-01-24,22.745323181152344,22.807058955671078,22.54247490208176,22.61303031327084,25496900
2019-01-25,22.930526733398438,23.080457167788364,22.84233206337376,22.90406782773901,63140000
2019-01-28,22.85997772216797,22.886436635221497,22.674768695141058,22.710047245879093,66894900
2019-01-29,22.780593872070312,22.939343924767556,22.771774237790105,22.851149264138726,29442100
2019-01-30,22.912885665893555,23.053996453996305,22.692399849211345,22.851149906370264,62076800
2019-01-31,22.877613067626953,22.91288993013125,22.683584436245717,22.718862980923614,64021500
2019-02-01,22.974620819091797,23.080454748462433,22.886427840485048,22.912885061197777,42920300
2019-02-04,23.07163429260254,23.0804539265838,22.859968123571793,22.9834396349631,30362500
2019-02-05,23.009902954101562,23.13337448919561,22.921708279531455,23.11573521784689,39094900
2019-02-06,22.983444213867188,23.106917432030773,22.904069174395424,22.93934771734888,51542800
2019-02-07,22.754140853881836,22.974626721389114,22.568933532619084,22.912890947634864,80395700
2019-02-08,22.63948631286621,22.73650062159467,22.348445068854314,22.63066667732967,54911100
2019-02-11,22.710039138793945,22.754135629300933,22.595387254171815,22.710039138793945,53115700
2019-02-12,23.045175552368164,23.13337021062647,22.868787918024744,22.877607552067893,37671300
2019-02-13,23.106916427612305,23.309762994256744,23.098096792257316,23.151012922213813,42969600
2019-02-14,22.824691772460938,23.00108110462407,22.692400614425257,22.930525708193485,47630100
2019-02-15,23.309762954711914,23.309762954711914,22.82469310405105,23.009902081844743,46880800
2019-02-19,23.34503936767578,23.415594766873948,23.12455353490984,23.195108934108003,23868300
2019-02-20,23.494964599609375,23.50378423282821,23.2832984488764,23.336214566016388,27509100
2019-02-21,23.371496200561523,23.53024625522249,23.29212117323104,23.45087122789201,46619900
2019-02-22,23.336219787597656,23.442053727731466,23.248026800021794,23.37149832836673,26343700
2019-02-25,23.433231353759766,23.653717161276774,23.406774133448582,23.44205098792123,33835900
2019-02-26,23.3626766204834,23.53906594433303,23.24802473750242,23.265662324148774,35659700
2019-02-27,23.45087242126465,23.494968913281905,23.292122358525173,23.318581263039533,42542400
2019-02-28,23.389137268066406,23.50378915959808,23.380317632998835,23.459692666433604,39835900
2019-03-01,23.539064407348633,23.75955020667741,23.46850901885035,23.591980528179057,82657300
2019-03-04,23.389137268066406,23.759553530037536,23.195108660926575,23.600803463168,76611900
2019-03-05,23.30093765258789,23.442048419363335,23.12454835303207,23.43322878616824,39868100
2019-03-06,23.151018142700195,23.380323667117324,23.13337886801261,23.300948613197015,43158900
2019-03-07,22.912885665893555,23.06281608852439,22.780594512318885,23.06281608852439,62622100
2019-03-08,22.904067993164062,22.921707263731083,22.648305298636007,22.657124933919516,55826400
2019-03-11,23.142196655273438,23.21275206620946,22.912891149187942,23.01872510667882,63343500
2019-03-12,23.19510841369629,23.27448344628502,23.142192286028255,23.177470825922523,32521100
2019-03-13,23.353857040405273,23.44205170253527,23.212746253866584,23.28330164713593,42817500
2019-03-14,23.442052841186523,23.5302475076004,23.30976168265238,23.318581317511104,37665700
2019-03-15,23.606046676635742,23.67696226028753,23.42875856288671,23.446487881489876,70020400
2019-03-18,23.84539222717285,23.91630782516419,23.650374755386984,23.650374755386984,43980700
2019-03-19,23.65923309326172,24.022675647178,23.59718217294832,23.978352353553593,45029300
2019-03-20,23.17168617248535,23.614908948184066,23.145093888030285,23.606044289778808,65860300
2019-03-21,23.100772857666016,23.198282418909756,22.852569161061414,23.012127955695426,104914100
2019-03-22,22.46253776550293,22.95008230216737,22.365028181865537,22.825980425364335,121855900
2019-03-25,22.365018844604492,22.630953500563646,22.232052362005195,22.435934414708154,72835600
2019-03-26,22.630956649780273,22.684142912069028,22.409345251022867,22.54231175212515,51171500
2019-03-27,22.533447265625,22.693007744472418,22.42707304947312,22.577768869411145,73148100
2019-03-28,22.728466033935547,22.73733069336936,22.471397673398616,22.57777020508255,52089300
2019-03-29,22.79051399230957,22.94120980154477,22.70187079103296,22.92348217574586,50234400
2019-04-01,23.34897804260254,23.366707360995125,22.967806150966265,22.976670810162556,62485300
2019-04-02,23.331253051757812,23.455354922002957,23.25147279495417,23.286931438316312,41002400
2019-04-03,23.402162551879883,23.597181658050353,23.30465468955538,23.490807446433667,52030900
2019-04-04,23.54399299621582,23.641502546357852,23.402161845515053,23.402161845515053,54378900
2019-04-05,23.579450607299805,23.66809549533594,23.50853503502302,23.588315265179478,37088800
2019-04-08,23.606046676635742,23.614911335937325,23.464215509332163,23.517403465141665,34998000
2019-04-09,23.411027908325195,23.499672805521598,23.304655384298137,23.499672805521598,65954800
2019-04-10,23.481945037841797,23.5174036753651,23.29579226312715,23.41102945355609,48232700
2019-04-11,23.62377166748047,23.71241655349612,23.499669841514898,23.570585412175305,62205000
2019-04-12,24.05813217163086,24.226557302943945,23.845385438227314,23.969488967449937,84627600
2019-04-15,23.907442092895508,24.075867264614086,23.854255819475327,24.0670026039172,40030400
2019-04-16,24.244287490844727,24.270879776749798,23.942895851674706,23.960625169451955,56093400
2019-04-17,24.306337356567383,24.341794299821018,24.11131994177056,24.332931332078154,58834000
2019-04-18,24.23542022705078,24.33292977358419,24.199961595307496,24.262014200858243,52495700
2019-04-22,24.164506912231445,24.235422491583673,24.084726674115096,24.164506912231445,39324100
2019-04-23,24.31520652770996,24.341798817395247,24.058136455678582,24.155646026554077,54250300
2019-04-24,24.28860855102539,24.394982764547766,24.18223602826378,24.235422289644585,39505200
2019-04-25,24.33293342590332,24.430441296311823,24.11132201652628,24.17337294063011,44532300
2019-04-26,24.554542541503906,24.572270167619767,24.29747251907566,24.33293115282882,41527900
2019-04-29,24.80274772644043,24.935714229597536,24.581136324258306,24.64318724634757,61643200
2019-04-30,24.838207244873047,24.873664191286366,24.62546049411047,24.838207244873047,38800300
2019-05-01,24.63432502746582,24.944579647349574,24.616595708969356,24.864799404876358,67969500
2019-05-02,24.66091537475586,24.776154245157937,24.483627276018357,24.616593772761668,50972900
2019-05-03,24.882532119750977,24.92685542204211,24.7229716130251,24.767294915316235,34598900
2019-05-06,24.7141056060791,24.802750515070667,24.403850960750145,24.448172569865424,42517000
2019-05-07,24.306337356567383,24.722966161671796,24.137912226520605,24.483627145117747,60090800
2019-05-08,24.253149032592773,24.45703108854475,24.14677483036185,24.20882574384631,44254200
2019-05-09,24.19996452331543,24.253152477365685,23.845386616784523,23.960625493132582,56468300
2019-05-10,24.359525680541992,24.403848976814974,23.854251938356125,24.066998688183812,63453600
2019-05-13,23.65036964416504,23.925167315648153,23.570589402321417,23.871981051339358,54962500
2019-05-14,23.836524963378906,24.040408764758084,23.676964462630437,23.703558443008863,52398400
2019-05-15,23.747880935668945,23.86311813186601,23.508540192689296,23.59718510017372,49061700
2019-05-16,23.98721694946289,24.120183448466367,23.80992884771184,23.82765647435441,44872600
2019-05-17,23.827655792236328,24.058131839599508,23.712418613935096,23.747877247726688,62711500
2019-05-20,23.854251861572266,23.96062608152414,23.739014673155197,23.739014673155197,44357300
2019-05-21,24.102453231811523,24.102453231811523,23.951757431598246,23.951757431598246,36851400
2019-05-22,23.960620880126953,24.031536447780155,23.889705312473755,23.97834850396988,25867600
2019-05-23,23.62377166748047,23.739010526528986,23.41988961317687,23.730145868851363,51832900
2019-05-24,23.80992889404297,23.818793552761885,23.64150375990509,23.712419338895653,30582000
2019-05-28,23.535131454467773,23.80993082475496,23.535131454467773,23.739015240013956,35177700
2019-05-29,23.49080467224121,23.53512626890349,23.242599334955056,23.348973534009275,39700600
2019-05-30,23.411027908325195,23.676960909153625,23.295790725502417,23.543994408739408,40641200
2019-05-31,23.05645179748535,23.224876946137655,23.038722478519652,23.10963806362153,49259200
2019-06-03,23.2071475982666,23.304657161695577,22.97667152428233,23.02099313088046,63329300
2019-06-04,23.836524963378906,23.863118943757332,23.428760742142632,23.490811672264584,45454400
2019-06-05,23.98721694946289,24.004946266866224,23.676960657947596,23.880844426564416,46599700
2019-06-06,24.075862884521484,24.17337244368631,23.86311613878437,23.99608264352496,37297600
2019-06-07,24.0404109954834,24.155648206294096,24.0049523516886,24.075867948516997,33054800
2019-06-10,24.244287490844727,24.421575596334808,24.182236569385157,24.182236569385157,37081400
2019-06-11,24.253149032592773,24.474760404043337,24.18223346135902,24.377250859561702,34273400
2019-06-12,24.013811111450195,24.270879452745355,23.960624849589262,24.226557849654707,36866000
2019-06-13,24.093591690063477,24.173371929362556,23.996082132973306,24.058133054481303,31020000
2019-06-14,24.146780014038086,24.22656026014785,23.934033254665707,24.120186035081183,29724100
2019-06-17,23.9251708984375,24.208833271577273,23.89857691692023,24.13791767829233,40981600
2019-06-18,24.244287490844727,24.34179535709799,23.87198027132651,23.87198027132651,46237400
2019-06-19,24.19996452331543,24.457034562275854,24.17337223705113,24.288609422638363,58118500
2019-06-20,24.306337356567383,24.403846909346157,24.04040436450256,24.332931332078154,50583800
2019-06-21,24.251995086669922,24.483645506671284,24.216357475564408,24.323272008256815,65322300
2019-06-24,24.153989791870117,24.37673037881285,24.127260309661697,24.207447056911146,48377800
2019-06-25,24.073795318603516,24.189619638916813,23.95796929891495,24.153982040118596,47748500
2019-06-26,24.02924919128418,24.243079908854643,24.02033936563014,24.127255574103113,31448000
2019-06-27,24.243080139160156,24.314358745069594,24.118345977569632,24.118345977569632,59459800
2019-06-28,24.59055519104004,24.679651744143978,24.26980827961602,24.528188113679903,76728100
2019-07-01,24.884572982788086,24.991487488542305,24.750929000907597,24.875663157412664,48971100
2019-07-02,24.82221031188965,24.929124836627278,24.688564606904016,24.84893809338619,56626800
2019-07-03,25.01821517944336,25.027125004183006,24.83111395803675,24.902390856578595,23706800
2019-07-05,25.089494705200195,25.18750108822359,24.973670370207028,25.09840453087282,40683100
2019-07-08,24.96476173400879,25.062766422326245,24.8934848246072,24.955851907911644,26286700
2019-07-09,25.009307861328125,25.053856989491404,24.777657493005517,24.795477144270826,25895800
2019-07-10,24.920207977294922,25.151858314690035,24.88457037889773,25.018214346793883,36566700
2019-07-11,25.062761306762695,25.098400603876932,24.911297692777627,24.955846814170425,40907500
2019-07-12,25.232046127319336,25.232046127319336,25.036035079213512,25.098402153639213,31109900
2019-07-15,25.089494705200195,25.258777994229114,25.018217799194673,25.24095834288386,28346100
2019-07-16,25.02712631225586,25.178589941995632,24.973669060399292,25.134040815968994,47287700
2019-07-17,24.813291549682617,25.01821239778432,24.777652254686608,24.938025683418417,35062600
2019-07-18,25.000394821166992,25.044943943602185,24.75092653303096,24.777654307116816,46369800
2019-07-19,24.89348793029785,25.10731868517997,24.875668275880397,25.062769549136334,29338500
2019-07-22,24.94693946838379,24.991486894827176,24.79547583935073,24.840023265794116,26683300
2019-07-23,25.205318450927734,25.24095605100686,25.00039587781527,25.009305702678883,45307600
2019-07-24,25.463699340820312,25.463699340820312,25.134042582554347,25.151862234217482,36374200
2019-07-25,25.285503387451172,25.490425959846416,25.232046137831915,25.454786660516696,34180400
2019-07-26,25.561702728271484,25.579520678469805,25.28550325800608,25.33896220672699,33642800
2019-07-29,25.36569595336914,25.588436527351792,25.338968172091683,25.51715961165237,35955100
2019-07-30,25.294416427612305,25.321145905507343,25.11622500643867,25.169682262853208,30726100
2019-07-31,25.169679641723633,25.419149644637972,25.125132215913208,25.29441379349312,64485400
2019-08-01,24.599464416503906,25.321143250236577,24.563825116381125,25.151859973404097,107976300
2019-08-02,24.59055519104004,24.71528934576031,24.260898454368085,24.554915890048303,66036400
2019-08-05,23.770870208740234,24.162894026852072,23.592677100677918,24.04706799679894,85527900
2019-08-06,24.153989791870117,24.171807747299916,23.69068896317904,23.92233937752458,53445000
2019-08-07,23.83323860168457,23.94015481229586,23.378847680493745,23.699594612952097,82354600
2019-08-08,24.287630081176758,24.296539907213802,23.949063489271285,24.06488952837731,66653200
2019-08-09,24.207443237304688,24.332177402510997,23.966883033513483,24.15398598069849,53782700
2019-08-12,23.744142532348633,24.011432214700687,23.67286562359653,23.92233565391667,56837600
2019-08-13,24.038158416748047,24.2074417011971,23.610496992285064,23.69959354722538,72255900
2019-08-14,23.147197723388672,23.628318130731312,23.12937807140364,23.50358226621162,92067300
2019-08-15,23.263019561767578,23.41448317754245,23.093736297225014,23.263019561767578,59504500
2019-08-16,23.67286491394043,23.73523199480696,23.37884746173,23.37884746173,48451800
2019-08-19,23.913423538208008,24.082706817551337,23.868876111769158,24.038157691737098,38297700
2019-08-20,23.59267807006836,23.82432844031739,23.565950292323603,23.779781011159134,40579300
2019-08-21,23.6995906829834,23.779777402801077,23.637223611875257,23.744138105382003,44913500
2019-08-22,23.859968185424805,23.922335267152633,23.672865240865796,23.824328881937177,43896700
2019-08-23,23.254112243652344,23.868876597393413,23.093738786208984,23.690683489261808,86245300
2019-08-26,23.476852416992188,23.49467206740556,23.263021710157915,23.405575514714098,34175500
2019-08-27,23.33429718017578,23.637224421107828,23.191743384369556,23.565947523204716,54240800
2019-08-28,23.54813003540039,23.583767637935523,23.191745513171803,23.209563464751646,51870400
2019-08-29,23.90451431274414,23.984701041846048,23.717413077756646,23.76196050531307,49818300
2019-08-30,23.98470115661621,24.109435313871412,23.895604601701592,24.038158409814805,40561000
2019-09-03,23.735231399536133,23.81541812988933,23.530310510578158,23.788690352688572,59997200
2019-09-04,23.966882705688477,24.01143183506391,23.859968193938485,23.91342544981348,43945700
2019-09-05,24.456911087036133,24.661831968573132,24.296537632137472,24.30544745734022,68639200
2019-09-06,24.4480037689209,24.554918283566916,24.35890720713217,24.483641374011047,35660800
2019-09-09,24.82221031188965,24.920215009669853,24.56383042825154,24.617287690620355,67797700
2019-09-10,24.911300659179688,25.018216863878607,24.679651997853636,24.902392533215583,77540100
2019-09-11,25.05385398864746,25.080581762968613,24.706377628095044,24.92911814410609,53285900
2019-09-12,25.187498092651367,25.285502764643493,24.90239050253739,24.982577224678856,72872200
2019-09-13,25.383512496948242,25.481518881292317,25.267688160394297,25.383512496948242,56248700
2019-09-16,25.294416427612305,25.330055731472356,25.134042958993152,25.169682262853208,36693600
2019-09-17,25.321144104003906,25.321144104003906,25.116223219514577,25.205319773450285,40868800
2019-09-18,25.41024398803711,25.47261107415289,25.151864117699557,25.223141030314114,57268900
2019-09-19,25.294416427612305,25.543886456506044,25.285506601647292,25.39242281385191,42335000
2019-09-20,25.14575958251953,25.432320672775667,25.127849087368816,25.333816365524388,82921100
2019-09-23,25.190532684326172,25.262172952828976,24.975611878817762,25.02038811415622,35827300
2019-09-24,24.948753356933594,25.315910027621694,24.877113072605162,25.26217853334604,61659700
2019-09-25,25.15471839904785,25.199492935238425,24.90397655547905,25.0024825847452,53544400
2019-09-26,25.038305282592773,25.145766575342307,25.00248599036913,25.118900825145097,53107500
2019-09-27,25.13680648803711,25.33381853549239,25.002481178978766,25.24426776010717,73386900
2019-09-30,25.074119567871094,25.226355362140435,25.05620907253615,25.199489619138017,30608000
2019-10-01,24.545772552490234,25.208445524831614,24.545772552490234,25.190535029029142,54786200
2019-10-02,24.044292449951172,24.40249385297418,23.990562666507476,24.39353860439373,78141700
2019-10-03,24.142797470092773,24.142797470092773,23.686091735486322,24.00847215355917,81128700
2019-10-04,24.590545654296875,24.608456149058053,24.151748780880748,24.169659275641926,40697200
2019-10-07,24.465179443359375,24.689055538863087,24.438315405043927,24.49204518971388,36922900
2019-10-08,23.981609344482422,24.232349492722154,23.963698845882682,24.223394243422284,60008900
2019-10-09,24.20548439025879,24.32189920996826,24.11593360923046,24.13384410704394,45131000
2019-10-10,24.456226348876953,24.635327924272264,24.268171231947168,24.268171231947168,54305400
2019-10-11,24.760696411132812,25.06516804491633,24.75174116213458,24.841291944077806,78702500
2019-10-14,24.796518325805664,24.850248113746584,24.653237752603772,24.68010179255465,35821000
2019-10-15,25.15471839904785,25.306954213350505,24.841291521596617,24.939797550862767,65130200
2019-10-16,25.0920352935791,25.21740537097911,25.0293502548791,25.15472033227911,44595200
2019-10-17,25.109939575195312,25.297994644731162,25.04725284397792,25.226354374235775,32013600
2019-10-18,25.17262840270996,25.271132722003824,25.038301380696353,25.038301380696353,40523700
2019-10-21,25.521875381469727,25.557696377302484,25.378594814216882,25.387550063175073,44145400
2019-10-22,25.450231552124023,25.6203778425467,25.36963603076796,25.477097295255664,50423000
2019-10-23,25.55769920349121,25.55769920349121,25.387552870548895,25.396508120497362,30615400
2019-10-24,25.521875381469727,25.629336660928903,25.423369350968738,25.584560416137958,33469600
2019-10-25,25.64724349975586,25.727839026209367,25.28008686059609,25.495007695125786,28330200
2019-10-28,25.781572341918945,25.897987161686643,25.736796097362845,25.745751346274066,50104600
2019-10-29,25.844257354736328,25.96962742331084,25.70097678835429,25.727840827026498,48458100
2019-10-30,25.826353073120117,25.89799337355437,25.647251468014744,25.844263575238553,51106700
2019-10-31,25.70098114013672,25.745755684197835,25.495013796553216,25.736800433777738,56795500
2019-11-01,26.077085494995117,26.103949530363415,25.844254176249578,25.897983955025047,42302300
2019-11-04,26.30096435546875,26.345738891190702,26.22932407349019,26.30096435546875,37319100
2019-11-05,26.399465560913086,26.524837320612814,26.33678053508265,26.381555065521862,39516100
2019-11-06,26.533796310424805,26.533796310424805,26.345741194306168,26.381560484407203,40179900
2019-11-07,26.730804443359375,26.89199549514863,26.632298421035063,26.694983450500008,61738600
2019-11-08,26.721851348876953,26.730806597813572,26.542749786222753,26.703940851003715,53808800
2019-11-11,26.650209426879883,26.70393920915702,26.52483936555356,26.56065865105866,19702400
2019-11-12,26.686031341552734,26.766626876928388,26.58752701567961,26.65916730178695,44640600
2019-11-13,26.515886306762695,26.605435381939603,26.372605736832693,26.48006531026063,43495400
2019-11-14,26.56961441040039,26.56961441040039,26.390512855313677,26.4442443466631,46158400
2019-11-15,26.64124870300293,26.686023227691685,26.560653192132268,26.659159196093885,30097000
2019-11-18,26.694984436035156,26.70393968458061,26.560659123931355,26.64125465280144,25440500
2019-11-19,26.748720169067383,26.838269252644427,26.677079877382177,26.757673710993657,30770900
2019-11-20,26.623348236083984,26.694988527388418,26.43529311192458,26.641258735919912,46719500
2019-11-21,26.596479415893555,26.721849476141788,26.5069286408424,26.677074942635695,37192700
2019-11-22,26.79349136352539,26.820357110065714,26.632300300361575,26.632300300361575,35195000
