Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2021-06-07,108.1823382791953,108.19931301452091,107.9362564086914,107.9362564086914,2713000
2021-06-08,108.09749634685885,108.14840761070987,107.9871864505265,108.04658508300781,1870800
2021-06-09,108.20780923947441,108.3350938765919,107.96173380807035,108.05506896972656,3332300
2021-06-10,108.09747011308627,108.63206414964498,108.03807149502018,108.6150894165039,3485000
2021-06-11,108.64905206221458,108.69997627388378,108.19932510924941,108.33509063720703,2573700
2021-06-14,108.37752480579341,108.41146780746415,108.0805316336316,108.27569580078125,2169000
2021-06-15,108.30961980434044,108.47932830896063,108.28416417604386,108.45387268066406,6562100
2021-06-16,108.51327838789594,108.81876536928903,107.46107134784594,107.46955871582031,3990600
2021-06-17,107.46956614623831,107.91081220193952,107.29985114484143,107.87686920166016,4873500
2021-06-18,107.75806863675156,107.97869489482648,107.52047411603941,107.91929626464844,4629400
2021-06-21,107.74109234813768,107.8429148643063,107.5883520999201,107.73260498046875,2607600
2021-06-22,107.80053033788049,108.3266372680664,107.79204296711234,108.3266372680664,1933000
2021-06-23,108.3180925313318,108.3774911473169,108.19080793308838,108.35203552246094,2633100
2021-06-24,108.36900266793528,108.42840128331028,108.13989557262127,108.14837646484375,2077500
2021-06-25,108.24170752025914,108.28413787308979,108.00411308191838,108.25868225097656,2426700
2021-06-28,108.42842450179252,108.58965212403376,108.41993713378906,108.41993713378906,1780700
2021-06-29,108.45386108585066,108.53023443653979,108.40294983470042,108.47931671142578,1613100
2021-06-30,108.62358856201172,108.7933100260868,108.60662029998316,108.62358856201172,2726500
2021-07-01,108.77133945520445,108.80550477293886,108.60906234142614,108.7286376953125,6201200
2021-07-02,108.86530433295292,109.20695103122091,108.8226025683999,109.18986511230469,5318400
2021-07-06,109.30943309422416,109.54857728131928,109.29234717748082,109.47171020507812,5628600
2021-07-07,109.63399476066394,109.69377592066797,109.31797046191572,109.39484405517578,3739500
2021-07-08,109.34363258778012,109.39487732129126,109.1898853545067,109.24967956542969,3737400
2021-07-09,109.15570648394142,109.29236125364861,109.08737584090343,109.26673889160156,2704000
2021-07-12,109.31797168172524,109.59128770767119,109.26672696322541,109.55712890625,2775100
2021-07-13,109.82190197365661,109.89023260923511,109.50588418775017,109.55712890625,2543200
2021-07-14,109.89877890278093,109.9414871829379,109.6852505347334,109.8475341796875,1730300
2021-07-15,110.06959462746285,110.18916998751995,109.86461574321453,110.18063354492188,2419100
2021-07-16,110.14647474179274,110.26605010184986,110.1293888238598,110.18063354492188,1607200
2021-07-19,110.47958718317797,110.63332135850065,110.17210579979478,110.22335052490234,4835400
2021-07-20,110.31731487758628,110.42834078249201,110.07816411399666,110.2062759399414,4167500
2021-07-21,110.01833042429509,110.06103869519627,109.83897393233836,109.92437744140625,4654800
2021-07-22,110.02688606975099,110.34290383322383,109.97562832215372,110.23186492919922,3061800
2021-07-23,110.34293877656455,110.75290965802557,110.30876693401152,110.72728729248047,17991800
2021-07-26,110.95788685740519,111.25681875991904,110.82976201398128,111.20557403564453,6587900
2021-07-27,111.2055616292983,111.27389226495373,111.00911919724903,111.17993927001953,3591100
2021-07-28,111.13724294351465,111.5557632446289,110.79560276123928,111.5557632446289,3485700
2021-07-29,111.44470221831706,111.57282703581305,111.35074923191398,111.35929870605469,3453100
2021-07-30,111.45326140145119,111.58990963952175,111.41908956738146,111.5301284790039,3894300
2021-08-02,111.5962865975973,111.82826819765279,111.51035874596603,111.57051086425781,10418900
2021-08-03,111.47602663842812,111.67364501953125,111.32995973841686,111.67364501953125,2642800
2021-08-04,111.67361542037595,111.77671835523216,111.28696630391556,111.45880889892578,3618200
2021-08-05,111.2096273489182,111.23541619369651,110.9346818156971,111.06356048583984,2912400
2021-08-06,110.64256472568775,110.86595882444115,110.59960079226356,110.81440734863281,2789800
2021-08-09,110.79721329788397,110.90891689673342,110.59959494747815,110.61678314208984,3077000
2021-08-10,110.68552350109819,110.83159037933227,110.60818318023804,110.71988677978516,2786300
2021-08-11,110.6597265841805,110.95187343009603,110.53084791006349,110.90032196044922,2780600
2021-08-12,110.86595882444115,110.9003352154812,110.6941162014961,110.81440734863281,2904100
2021-08-13,110.93469871550245,111.11514199194079,110.89173478199315,111.09795379638672,1947900
2021-08-16,111.19248067514485,111.32996003225469,111.14951673720388,111.20965576171875,2545000
2021-08-17,111.26978606724104,111.32993819070792,110.9089126586914,110.9089126586914,3217300
2021-08-18,110.91751628975906,110.95189268265543,110.65974578604609,110.92611694335938,4831500
2021-08-19,110.90891616116573,110.96905517578125,110.75424863218836,110.96905517578125,5415900
2021-08-20,110.90034016731728,110.96906673096265,110.60819327343907,110.62538146972656,2270000
2021-08-23,110.82298081326716,110.90890866920022,110.74565360937746,110.88313293457031,2436800
2021-08-24,110.88313293457031,111.05497553568635,110.84016900660379,110.88313293457031,3136100
2021-08-25,110.90891911242836,110.95188304444038,110.73707649513155,110.84017944335938,4473400
2021-08-26,110.88314420648844,110.9089199437386,110.75425240948626,110.85736846923828,2627200
2021-08-27,110.96908155260294,111.70801676263386,110.88316678119483,111.69084167480469,3107000
2021-08-30,111.82829946280681,111.88845159791602,111.53616566278427,111.67364501953125,2765400
2021-08-31,111.56192110228446,111.60488503229384,111.24401161956634,111.34711456298828,4555100
2021-09-01,111.16197413641018,111.40423143791595,111.10141641205013,111.39558410644531,11817000
2021-09-02,111.36961689364787,111.43883514404297,111.3177065063594,111.43883514404297,2925300
2021-09-03,111.34367486989296,111.37827739816767,111.23985408303594,111.2831039428711,3100300
2021-09-07,111.05815886959016,111.17928752636244,110.94567754471824,111.0062484741211,3480300
2021-09-08,111.33503488141393,111.51673449397643,111.25716927690229,111.4561767578125,2281400
2021-09-09,111.60322787204728,112.0704345640018,111.53400962101117,112.04447937011719,3040300
2021-09-10,112.00121417536072,112.07043242507578,111.67244399175321,111.73300170898438,2426500
2021-09-13,112.00987470784462,112.01852203829729,111.66378345926931,111.73300170898438,3171600
2021-09-14,111.71570793893369,111.9752731076014,111.64648968048678,111.79358673095703,3987700
2021-09-15,112.01851002235345,112.06177307403856,111.74163705319269,111.85411834716797,2575600
2021-09-16,111.68974949656885,111.77627561762127,111.60323657754894,111.67245483398438,1554600
2021-09-17,111.56860462040643,111.56860462040643,111.30039216700158,111.35230255126953,2162100
2021-09-20,111.49077929247255,111.559997563828,111.36100328495316,111.4561767578125,3272700
2021-09-21,111.4907619633724,111.52536449265416,111.2917677154274,111.37828063964844,2819300
2021-09-22,111.40423905802567,111.53402825115963,111.14468707582513,111.26581573486328,2912800
2021-09-23,111.04949741462946,111.12736299793025,110.7639770738281,110.8677978515625,3702000
2021-09-24,110.6514914423421,110.72070969213932,110.48709974932761,110.59092712402344,3238700
2021-09-27,110.53903199519223,110.78994323457943,110.53903199519223,110.64285278320312,3169500
2021-09-28,110.57364991017474,110.58229724251834,110.38330298234261,110.40060424804688,3809600
2021-09-29,110.57360188725468,110.68607656802644,110.28808161951002,110.46112060546875,3307000
2021-09-30,110.31404765751482,110.53034971174523,110.22752815602561,110.47843933105469,3764700
2021-10-01,110.75798713573612,110.96634016855069,110.67117392401533,110.95765686035156,7280000
2021-10-04,110.84481003094379,111.00107647506216,110.75799681163895,110.94898986816406,9127100
2021-10-05,111.07052718083108,111.13129047188472,110.96634734597359,111.06184387207031,6185400
2021-10-06,111.09655700034655,111.15732028402559,110.95765057072839,111.00106048583984,2864100
2021-10-07,110.81877301844273,110.90558624267578,110.67118987490409,110.90558624267578,2616400
2021-10-08,110.9576839325281,111.01845385790203,110.81878408456986,110.931640625,2843300
2021-10-11,110.90559254348247,111.05317569540566,110.83613931078045,110.8621826171875,2967800
2021-10-12,111.02713145590579,111.20944784607259,110.91427492128209,111.07054138183594,3651800
2021-10-13,111.18339572401872,111.58273521847308,111.14866248728883,111.57405853271484,4373700
2021-10-14,111.70428732322162,111.85187047841336,111.59142416172502,111.79110717773438,4197400
2021-10-15,111.76506062082996,111.77373730728895,111.5046143117149,111.6087875366211,2197100
2021-10-18,111.42646661124229,111.54800643652032,111.19206364576057,111.3743667602539,2868700
2021-10-19,111.22677305846409,111.23546298955972,111.00974335403545,111.10523986816406,2126800
2021-10-20,111.00977396795386,111.4438401199396,110.9837240377523,111.30494689941406,5177800
2021-10-21,111.41779519479852,111.71296149854646,111.24416873652618,111.55670166015625,8850800
2021-10-22,111.76505629572229,111.88659613569267,111.52197661578154,111.78240966796875,4742400
2021-10-25,111.79108267107034,112.1470122041065,111.78239273941409,112.05152893066406,3460700
2021-10-26,112.16438681118062,112.45955307788593,111.97339375699532,112.44219970703125,4175200
2021-10-27,112.68528165314537,113.04990115120913,112.4769219770311,112.97177124023438,4194800
2021-10-28,112.39879787347618,112.52033771244383,111.79977536468962,111.99076843261719,7306900
2021-10-29,111.3049603433817,111.83452972322071,111.24418378899539,111.70429992675781,4994500
2021-11-01,111.8363556098199,111.87980673033712,111.10642451904404,111.26283264160156,5649200
2021-11-02,111.46272140023915,111.71471672091835,111.42795519498681,111.7060317993164,4797900
2021-11-03,111.66255368569247,111.92324712439114,111.42792826492176,111.5495834350586,3335000
2021-11-04,112.14052292262242,112.34906712830013,112.04493574187913,112.28824615478516,2985500
2021-11-05,112.54894300967518,112.7748703256684,112.44465764432003,112.67928314208984,3862900
2021-11-08,112.86175077964504,113.07899313130933,112.78353345588603,113.05292510986328,3581000
2021-11-09,113.45263966507001,113.79153719150052,113.27884844166829,113.71333312988281,3084900
2021-11-10,114.09569964084112,114.1565206118152,112.96603662272933,113.36576843261719,6254600
2021-11-11,113.46132840685001,113.48739642522085,113.31359195685621,113.34835815429688,2426600
2021-11-12,113.4961152497501,113.79156171915828,113.31362580721961,113.33100891113281,4085300
2021-11-15,113.44394530812968,113.62642143672551,113.32229013592604,113.34835815429688,4261600
2021-11-16,113.42657606015358,113.52216322565874,113.08767852053,113.18326568603516,2772300
2021-11-17,113.03554445785387,113.43526296829984,112.96602531268476,113.40919494628906,4037100
2021-11-18,113.33969093913824,113.60908263493232,113.33969093913824,113.47872924804688,3099700
2021-11-19,113.53954287723501,113.80023634427671,113.22671336866907,113.2701644897461,2518200
2021-11-22,112.47071458551105,112.7053400601558,112.18396632246117,112.35775756835938,3503900
2021-11-23,112.0883622198756,112.12311516003776,111.60172824166476,111.92325592041016,3859500
2021-11-24,111.98409723336714,112.30562497054936,111.75816993270121,112.27085876464844,2725300
2021-11-26,112.44465475451595,112.86176968636997,112.31431462545102,112.8270034790039,2056900
2021-11-29,112.69664517654937,112.89650442869413,112.50547084513404,112.56629180908203,3803400
2021-11-30,112.93127912745263,113.15720641820553,112.44464508214935,112.67058563232422,5051400
2021-12-01,112.38861360631793,112.45823261756938,111.88389901206514,112.31900787353516,7504200
2021-12-02,112.3190226013795,112.71061797235677,112.16237648590635,112.64969635009766,3391400
2021-12-03,112.49306344274419,113.11962134730415,112.45824729334063,112.88465881347656,4030700
2021-12-06,112.99777362642382,113.07609003257066,112.34511035159689,112.3712158203125,6855000
2021-12-07,112.58009107172346,112.72802652866271,112.43215561478422,112.55398559570312,3824700
2021-12-08,112.51914149957068,112.53654957003087,112.23196809007975,112.36249542236328,3123600
2021-12-09,112.48433515933328,112.580059637504,111.87518542482343,111.90129089355469,3774000
2021-12-10,111.93609929209182,112.16235109826333,111.85776961284975,111.89258575439453,2247700
2021-12-13,112.11013628058598,112.35379614908878,111.97959567201644,112.0057144165039,3605600
2021-12-14,111.71856768826777,111.74467316052183,111.40528874274902,111.6489486694336,4148200
2021-12-15,111.46619099310578,111.80557539232986,111.1181091964291,111.74466705322266,4290800
2021-12-16,112.08264984378735,112.12643138258737,111.69740035887186,111.97758483886719,3896900
2021-12-17,112.09141506967966,112.19648007544527,111.9250532370508,111.98634338378906,4022300
2021-12-20,111.95130744734675,112.0651300847254,111.88125966428716,111.92504119873047,4403300
2021-12-21,111.93378694642259,112.17019653320312,111.7236502871585,112.17019653320312,3902300
2021-12-22,112.18773829472093,112.69557479790639,112.06515131108519,112.52921295166016,3170000
2021-12-23,112.50291190361595,112.51166286535627,112.11765582309118,112.27525329589844,2785500
2021-12-27,112.31028174174243,112.69553781498948,112.26650021337404,112.6517562866211,3388800
2021-12-28,112.92317771475561,112.9932254847811,112.54667262089939,112.58170318603516,2866100
2021-12-29,112.319064878458,112.68680577365214,112.09141957007604,112.67805480957031,4320200
2021-12-30,112.89695330515102,113.26469421386719,112.78312396664923,113.26469421386719,2926000
2021-12-31,113.14208040838345,113.22087914543569,113.01074917996304,113.12456512451172,3820400
2022-01-03,112.6780330697668,112.6955483548016,112.4066062728431,112.47665405273438,4573600
2022-01-04,112.35406476428248,112.4766450291961,111.86373702450456,112.047607421875,5740700
2022-01-05,112.09139893551098,112.10890086045275,111.12825865379182,111.13701629638672,6622800
2022-01-06,110.71673905301816,110.73425433864453,110.32273196803912,110.65544891357422,7615500
2022-01-07,110.61166526751843,110.68171304420765,110.35774708711278,110.52410888671875,8132900
2022-01-10,110.34897629290322,110.67294221138577,110.19137215419858,110.6641845703125,6633200
2022-01-11,110.6904607769365,111.44345765406861,110.62917064415242,111.43470001220703,10839700
2022-01-12,111.29462767572373,111.34716017444987,110.69923486303772,110.71674346923828,7161900
2022-01-13,110.60293115022222,110.90063092440914,110.5241323947794,110.74302673339844,4735600
2022-01-14,110.55039298308432,110.60292548402161,110.19140307968016,110.24394226074219,6159500
2022-01-18,109.91998314520725,109.99878190155523,109.70984644815415,109.71859741210938,6517400
2022-01-19,109.77112072824,109.83241086769243,109.49093627929688,109.49093627929688,7744200
2022-01-20,109.81491202556236,110.03380636782992,109.59601768329479,109.62228393554688,7190000
2022-01-21,110.05131097301505,110.36651932969198,109.9199730443789,110.30522918701172,6552400
2022-01-24,110.36649882282119,110.66419183763342,110.20889467376668,110.55912017822266,11250900
2022-01-25,110.53286360902841,110.75175790853622,110.28770306239949,110.36650848388672,6601000
2022-01-26,110.38400383274947,110.56787422064045,109.56971686916192,109.66603088378906,9557800
2022-01-27,109.94624802845101,110.20892390659084,109.7711352297745,110.11260986328125,17300800
2022-01-28,110.27018038980187,110.58538867528983,110.20889026096383,110.4978256225586,8506800
2022-01-31,110.3927751449672,110.79553985595703,110.38401750251937,110.79553985595703,7743300
2022-02-01,110.61893838964463,110.6365079480287,110.04783054315588,110.07418823242188,18785900
2022-02-02,110.0917585796549,110.43442192846307,110.03903650057559,110.19718933105469,8558200
2022-02-03,109.63490034310564,109.78426508499665,109.4767474683442,109.50310516357422,8142200
2022-02-04,109.01985575690894,109.20436631107111,108.7562654204597,108.87049102783203,9560900
2022-02-07,108.9143916460789,108.92317977604623,108.49265525495478,108.82653045654297,9979000
2022-02-08,108.64203924081993,108.85290747382925,108.5453899041531,108.68596649169922,5654300
2022-02-09,108.9056091247944,109.18676896781668,108.79139024285327,108.8968276977539,6164600
2022-02-10,108.6244430089047,108.7210923278041,108.0006198527043,108.0269775390625,13043800
2022-02-11,108.62447193842584,109.04621514261524,108.15880147973348,108.99349975585938,14075400
2022-02-14,108.54538414509369,109.01984267172668,108.44873481355476,108.70353698730469,8381800
2022-02-15,108.39602304645351,108.50145380918791,108.2466516269462,108.25543975830078,7243800
2022-02-16,108.47509672515372,108.64203770492367,108.32573200819122,108.46630859375,5819200
2022-02-17,108.6859616563937,108.92319427343274,108.13243005560257,108.71232604980469,7624000
2022-02-18,108.97590621267679,109.09013180371122,108.87925688336138,109.07255554199219,8066300
2022-02-22,109.11647659638153,109.41520597650053,109.01982727848916,109.40641784667969,4772200
2022-02-23,109.18678326619707,109.65246039212232,109.01106085506399,109.48551940917969,4752600
2022-02-24,110.93524909597059,111.14611732303625,109.62609237379525,109.9336166381836,10218600
2022-02-25,109.75786482167676,109.86330226508568,109.50306269430588,109.83694458007812,4615600
2022-02-28,110.56622210434872,111.80508719183753,110.55744067638621,111.74358367919922,7282300
2022-03-01,112.04197392205674,112.9309882373591,112.03316993840807,112.54369354248047,8968800
2022-03-02,112.33243790675307,112.43805884203346,111.7867051177424,111.8131103515625,5829800
2022-03-03,111.96275071473362,112.1387968091125,111.64587446032344,111.68108367919922,4892900
2022-03-04,112.36763858908651,113.08940397692089,112.36763858908651,112.53487396240234,4735200
2022-03-07,112.6141394213176,113.3359050850549,112.5701262078215,113.14225769042969,6720100
2022-03-08,113.32709876273387,113.96964864942274,112.95741197460002,113.68798828125,6291000
2022-03-09,112.9573932333516,113.12463534496223,112.14760134166028,112.56129455566406,8093400
2022-03-10,112.03316756318789,112.54369115643665,111.59306240669173,112.31483459472656,4035000
2022-03-11,112.65810080858742,113.19503627943985,112.62289159498377,113.10700988769531,5043700
2022-03-14,112.46447252792802,112.46447252792802,111.85713195800781,111.85713195800781,3650600
2022-03-15,111.9715715946673,112.03318605812949,111.00334143363031,111.02094268798828,4662200
2022-03-16,110.83607859037937,111.06493514711346,109.63019478570125,110.37837219238281,5880300
2022-03-17,110.93293120355905,111.91876940746128,110.75689178504629,111.88356018066406,3732400
2022-03-18,111.4698418728995,112.10359442033224,111.32901170428791,111.5402603149414,4485100
2022-03-21,111.0121336215328,111.32020590610556,110.42238757338247,110.5544204711914,3459200
2022-03-22,110.4223826152105,110.63363792840791,109.99108143617485,110.04389190673828,3683400
2022-03-23,110.57202861220699,111.45223897834802,110.52801540771107,111.42582702636719,4621600
2022-03-24,111.11776382830081,111.34662042254513,110.70406384790742,110.73927307128906,5085900
2022-03-25,110.12310615211807,110.30794950083848,109.78862867092943,109.98226928710938,2761800
2022-03-28,110.04389793800439,110.35197694110113,109.85025729683485,109.85905456542969,2815400
2022-03-29,109.44535132194655,109.8854564954441,109.40134483388,109.46295928955078,3139300
2022-03-30,109.53337516058927,110.10550650034267,109.50696992527412,109.99988555908203,2728100
2022-03-31,109.97349216303103,110.48400910351845,109.45416452252758,109.64781188964844,5546400
2022-04-01,108.74240427709734,109.47769058799982,108.55636920303178,109.0436019897461,5399200
2022-04-04,109.16765430879143,109.22966601274437,108.87531052211231,108.96389770507812,3284100
2022-04-05,108.84874325192327,108.93733044156987,108.14003221721171,108.17546844482422,4752300
2022-04-06,107.8919707361634,108.12230280499206,107.22755676585521,107.69707489013672,4662400
2022-04-07,107.67050629031597,107.89197762789878,107.36930175664354,107.55534362792969,3109300
2022-04-08,107.45789186332497,107.75022888183594,107.40473414823958,107.75022888183594,5256300
2022-04-11,107.20099186327614,107.60849832754472,107.10354393065006,107.56420135498047,4074400
2022-04-12,107.9185531070057,108.18432141561263,107.5376221360125,107.55534362792969,6454400
2022-04-13,107.68822703634352,107.86540817156417,107.29844205639654,107.35159301757812,4781400
2022-04-14,107.32501292775615,107.47561181714909,107.04152988234692,107.34272766113281,4916900
2022-04-18,107.4844702473289,107.53762120508263,107.2098411951408,107.30728912353516,3969600
2022-04-19,107.11240523753648,107.25414338469957,106.68717727850895,106.77576446533203,6102300
2022-04-20,107.0326714780549,107.71480024766838,106.96179902545974,107.56420135498047,6580000
2022-04-21,107.54647538549463,108.0248542523806,106.90863689631333,107.98941802978516,7096200
2022-04-22,107.88312063288963,108.38807502978428,107.50218964865198,107.56420135498047,4678600
2022-04-25,107.89196532697957,108.10457589436376,107.4401619573661,107.48445892333984,5231500
2022-04-26,107.68820723913855,107.81223063160814,107.40472423366974,107.71478271484375,4330300
2022-04-27,107.79454339852198,107.82111888100644,107.32502518457724,107.53763580322266,6335700
2022-04-28,107.52877899106727,108.18433912393235,107.44905254069636,108.1489028930664,4564500
2022-04-29,107.945116919616,108.29061162820331,107.03265618879477,107.2541275024414,8607200
2022-05-02,106.73452177503236,106.79701766596284,105.5738760159906,105.69886779785156,8579900
2022-05-03,106.50241245988485,106.82382190908608,106.05601120394346,106.08279418945312,6260800
2022-05-04,106.02922104714324,107.17200709521404,105.62745585704383,106.91309356689453,5375800
2022-05-05,106.19885054819639,106.41312804423,105.43103988293151,105.78816223144531,4817100
2022-05-06,105.29713523941984,105.93102423441732,105.11857064196379,105.51140594482422,4995400
2022-05-09,105.29711799768604,105.34175403108401,104.92213581020073,105.10070037841797,5652000
2022-05-10,104.97567947966976,105.33280170554264,104.57391442123532,104.62748718261719,5760700
2022-05-11,104.77927608113893,106.01134077485997,104.47571976406685,105.89527893066406,5965600
2022-05-12,106.10956610851112,106.30598373048723,105.36853846616194,105.4399642944336,5169700
2022-05-13,105.53817215887645,106.01135634673399,105.35961440134064,105.98457336425781,4551800
2022-05-16,106.23453429753843,106.31489003937496,105.97562083623912,106.020263671875,3105100
2022-05-17,105.85063400848458,105.9488428022329,105.39530975915041,105.48458862304688,3363700
2022-05-18,105.91316417171598,106.41313823211921,105.89531111777507,106.21672058105469,14954600
2022-05-19,106.61845426076653,106.70773313283738,105.50245133102761,105.84172058105469,8812500
2022-05-20,105.80601122435642,106.01135195586345,105.60959361227734,105.88636016845703,5597600
2022-05-23,105.7346065829871,105.97566027512414,105.49355289085007,105.51140594482422,3149600
2022-05-24,105.70781876923257,106.27921183191415,105.66317591902138,106.08279418945312,3232900
2022-05-25,106.30597218665547,106.30597218665547,105.88635400555344,106.17205047607422,3612600
2022-05-26,106.44882289890353,106.80593837528275,106.29704132874716,106.60952758789062,5993700
2022-05-27,106.90414866296683,107.01128739429674,106.788086812682,106.94879150390625,3204900
2022-05-31,106.63631971336812,106.64524283296414,106.04706686602985,106.1899185180664,4760000
2022-06-01,106.21429489179579,106.29558492620646,105.66335283777599,105.75366973876953,4283200
2022-06-02,106.12399037644249,106.24140167236328,105.90722841061233,106.24140167236328,5457900
2022-06-03,105.95236232693931,106.90070693609053,105.95236232693931,106.85554504394531,4692400
2022-06-06,106.58462282528895,106.64784535673262,106.0969032009782,106.16012573242188,3466300
2022-06-07,106.2775232099094,106.49429205300589,106.1872063039883,106.41300201416016,2638200
2022-06-08,106.30463197921563,106.43107704276508,106.15109252929688,106.15109252929688,1961100
2022-06-09,106.07881521152275,106.29558404098744,105.95237017303725,106.13301086425781,2866800
2022-06-10,106.06078623240452,106.20529193775837,105.61822846566233,105.66338348388672,3241000
2022-06-13,104.43502868927892,104.6517975309251,103.48669084734509,103.88408660888672,7081800
2022-06-14,103.41442565537197,103.45958754950779,102.06868527712344,102.4570541381836,12801700
2022-06-15,102.84544069587193,104.12795877745593,102.67383373751252,103.87506866455078,10128000
2022-06-16,102.58351944276853,103.84797693030696,102.28546742034911,103.56798553466797,5934500
2022-06-17,103.51379269538356,103.71249403585401,103.19768005860726,103.62217712402344,5015900
2022-06-21,103.26991401231234,103.56796597845212,103.17057024767006,103.2608871459961,2628700
2022-06-22,103.78472998925025,103.98342440005598,103.67634558184385,103.85697937011719,5163300
2022-06-23,104.35374532678517,104.57954103498125,104.04665958045467,104.16407775878906,5523500
2022-06-24,104.28149598970295,104.58858175647997,104.11892279334772,104.26343536376953,3581400
2022-06-27,103.9473025609354,104.14600387451493,103.48668430571492,103.51377868652344,3885600
2022-06-28,103.47765797118088,103.50475235393294,103.0712284484235,103.15251159667969,3469600
2022-06-29,102.98996919965737,103.45962827689806,102.68289024901101,102.97190856933594,6274800
2022-06-30,103.48669980651414,103.64927300645415,102.86350139162097,102.8815689086914,8033400
2022-07-01,104.19317571446305,104.74686419145036,103.92086740853595,104.53809356689453,7041500
2022-07-05,104.65608968840323,104.70146978613413,104.12055190451444,104.24762725830078,4716100
2022-07-06,104.220390797684,104.26577781744648,103.26731878336756,103.30362701416016,2909400
2022-07-07,103.73024783531517,103.73932662496473,103.00410394036184,103.14025115966797,2511700
2022-07-08,103.2400976107599,103.30363528846438,102.8770221988397,103.03133392333984,1919900
2022-07-11,103.321777484927,103.56684936956061,103.09485625189768,103.1947021484375,2034200
2022-07-12,103.2310332207063,103.59410173382739,103.14025916733803,103.15841674804688,2604400
2022-07-13,103.12208494016086,103.96623219788013,102.99500960459766,103.69392395019531,3245600
2022-07-14,103.14931465962584,103.63946535173585,102.995009883893,103.43977355957031,5758800
2022-07-15,103.64855928269293,104.12055246715165,103.56686402619601,104.03886413574219,4638600
2022-07-18,104.0842442029632,104.12963122601334,103.72116879382438,103.9027099609375,2302000
2022-07-19,103.86640156194434,104.08424403704541,103.76655565146314,103.79378509521484,4571400
2022-07-20,104.10240949000307,104.21132727324783,103.6122586901378,103.7030258178711,2787400
2022-07-21,103.73931064953551,104.34745788574219,103.47608119093417,104.34745788574219,8560600
2022-07-22,104.89208980501252,105.40039817911018,104.85578156935641,105.22793579101562,5918500
2022-07-25,104.91023220477338,105.28237944749468,104.8920746270288,105.02822875976562,11366300
2022-07-26,105.69084184570511,105.78160895916737,105.01914997089334,105.02822875976562,1796100
2022-07-27,105.29150315389809,105.92688014427362,105.25519490800666,105.69995880126953,2378500
2022-07-28,106.65299209238286,106.82545446583677,106.28083790231649,106.78006744384766,3283100
2022-07-29,107.03421048315151,107.54251877770321,106.90713514078529,107.31559753417969,3256700
2022-08-01,107.28259590424095,107.53925171129846,107.0351013807596,107.3650894165039,3576300
2022-08-02,107.15426382110314,107.42008789471446,105.9626396281346,106.10013580322266,3650800
2022-08-03,106.14599006760635,106.71429744080679,105.86182938765884,106.6593017578125,2442200
2022-08-04,106.46679013958692,106.74177549693512,106.36596007722211,106.64094543457031,2238700
2022-08-05,105.64181366682473,105.80680766855446,105.48598794112041,105.5684814453125,3098100
2022-08-08,106.10015643022233,106.32931443547119,106.04516074683374,106.29264831542969,3473200
2022-08-09,106.12766192217948,106.21932373221705,105.93517002309625,105.99016571044922,1453300
2022-08-10,106.03597406655403,106.34762554280046,105.79764782431812,105.80681610107422,1950500
2022-08-11,105.98098136414023,106.11847055260607,105.36683268449215,105.44933319091797,3714600
2022-08-12,105.85265512243922,105.93514863681482,105.55933319352641,105.86181640625,2563100
2022-08-15,105.90764152719736,106.01763986341496,105.75181579589844,105.75181579589844,1950800
2022-08-16,105.77015148629756,105.86181327511923,105.49515912648633,105.7793197631836,2658100
2022-08-17,105.69682298381261,105.70599126102184,105.32100753839205,105.45850372314453,2086600
2022-08-18,105.67851640405075,106.21932599011181,105.43102181900575,105.99933624267578,3706400
2022-08-19,105.87098994167717,105.99014957725343,105.72432547326319,105.81599426269531,3423400
2022-08-22,105.84349973926136,105.86182930246228,105.59600517929165,105.61434173583984,3771500
2022-08-23,105.68766784967556,106.06348331696397,105.59599905894227,105.78849792480469,1664900
2022-08-24,105.62349938945465,105.77932513770342,105.51350104127204,105.77015686035156,1795000
2022-08-25,106.00847401761261,106.17346802904909,105.89847567887297,106.10013580322266,1468300
2022-08-26,106.07267150599381,106.17350160005012,105.71518553373895,105.94434356689453,1887800
2022-08-29,105.62350625616386,105.64183581871265,105.43100738599307,105.5318374633789,2117300
2022-08-30,105.366847934915,105.60517421832746,105.12852864484985,105.34851837158203,2144200
2022-08-31,105.18351883055873,105.37601070555681,104.23938901794325,104.4135513305664,7620800
2022-09-01,103.8268281207332,104.0032171718094,103.52047750933747,103.62259674072266,5405500
2022-09-02,104.03107493635828,104.28173382725137,103.72472430036507,104.23531341552734,6140400
2022-09-06,103.79896804309104,103.8639523579532,103.21410920933158,103.24195861816406,3399100
2022-09-07,103.52045855943457,103.68756208177035,103.36263345079182,103.66899108886719,3352800
2022-09-08,103.39979545984464,103.57618452487198,103.02846049753927,103.09344482421875,3303200
2022-09-09,103.10272714635741,103.30696563301912,102.90777415893324,103.13986206054688,1903900
2022-09-12,103.23267987685003,103.28838578091968,102.60140059855073,102.83348846435547,3090300
2022-09-13,102.18363756169107,102.56426503261056,102.18363756169107,102.52713012695312,3606700
2022-09-14,102.56427648136592,102.85206317888652,102.53641998694407,102.78707885742188,1815400
2022-09-15,102.55498333132151,102.6942374620013,102.20220525589814,102.26719665527344,2617700
2022-09-16,102.11868013835563,102.28578371643792,101.78447298219105,101.84017181396484,2758100
