Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2025-03-14 17:30:00+00:00,5613.740234375,5625.83984375,5609.68017578125,5621.4501953125,231099000
2025-03-14 18:30:00+00:00,5625.240234375,5634.0,5613.830078125,5613.830078125,295633000
2025-03-14 19:30:00+00:00,5636.85986328125,5645.27001953125,5621.2900390625,5625.25,464315000
2025-03-17 13:30:00+00:00,5652.419921875,5669.2998046875,5631.1201171875,5635.60009765625,0
2025-03-17 14:30:00+00:00,5648.5498046875,5662.7998046875,5641.759765625,5652.5,345376935
2025-03-17 15:30:00+00:00,5644.919921875,5658.6298828125,5636.009765625,5648.5400390625,253423310
2025-03-17 16:30:00+00:00,5664.18017578125,5666.22998046875,5641.81982421875,5644.9599609375,226818000
2025-03-17 17:30:00+00:00,5693.6201171875,5695.64013671875,5663.10009765625,5664.3701171875,269023000
2025-03-17 18:30:00+00:00,5696.919921875,5703.52001953125,5691.0498046875,5693.6298828125,297596000
2025-03-17 19:30:00+00:00,5676.16015625,5699.22998046875,5674.759765625,5696.85986328125,435157000
2025-03-18 13:30:00+00:00,5619.18994140625,5654.52978515625,5608.14990234375,5654.52978515625,0
2025-03-18 14:30:00+00:00,5606.35986328125,5626.43994140625,5599.8701171875,5618.93994140625,345391412
2025-03-18 15:30:00+00:00,5621.60986328125,5621.77001953125,5597.759765625,5606.60009765625,253881853
2025-03-18 16:30:00+00:00,5611.2998046875,5623.25,5600.0,5622.02001953125,262957000
2025-03-18 17:30:00+00:00,5611.47998046875,5621.5498046875,5603.89990234375,5611.41015625,258449000
2025-03-18 18:30:00+00:00,5617.419921875,5627.72998046875,5610.9501953125,5611.41015625,283778000
2025-03-18 19:30:00+00:00,5615.3701171875,5620.47998046875,5605.2001953125,5617.3798828125,399439000
2025-03-19 13:30:00+00:00,5651.68994140625,5660.0400390625,5622.2001953125,5632.3701171875,0
2025-03-19 14:30:00+00:00,5652.33984375,5654.85009765625,5639.85009765625,5651.64990234375,284023901
2025-03-19 15:30:00+00:00,5662.2001953125,5668.93017578125,5650.35009765625,5652.31005859375,230981524
2025-03-19 16:30:00+00:00,5639.990234375,5662.43994140625,5639.68994140625,5662.10986328125,209775980
2025-03-19 17:30:00+00:00,5652.240234375,5664.22998046875,5633.2001953125,5640.0,280603000
2025-03-19 18:30:00+00:00,5678.2099609375,5715.330078125,5652.259765625,5652.259765625,446483000
2025-03-19 19:30:00+00:00,5675.27978515625,5699.4599609375,5672.8798828125,5678.08984375,445525000
2025-03-20 13:30:00+00:00,5701.27001953125,5706.18994140625,5632.330078125,5646.919921875,0
2025-03-20 14:30:00+00:00,5695.35009765625,5711.14990234375,5693.39013671875,5701.2900390625,308997977
2025-03-20 15:30:00+00:00,5667.10009765625,5700.81982421875,5665.89990234375,5695.4501953125,282506996
2025-03-20 16:30:00+00:00,5652.89013671875,5677.39013671875,5652.8798828125,5667.35986328125,241071000
2025-03-20 17:30:00+00:00,5647.18017578125,5670.0400390625,5646.93017578125,5652.91015625,221155000
2025-03-20 18:30:00+00:00,5652.35986328125,5668.31982421875,5643.83984375,5647.1298828125,265754000
2025-03-20 19:30:00+00:00,5662.06982421875,5671.93994140625,5652.27001953125,5652.27001953125,405413000
2025-03-21 13:30:00+00:00,5621.5,5630.72998046875,5603.10009765625,5630.72998046875,0
2025-03-21 14:30:00+00:00,5621.009765625,5640.5,5613.66015625,5621.72998046875,330567729
2025-03-21 15:30:00+00:00,5646.77001953125,5650.10009765625,5611.41015625,5620.8798828125,295581000
2025-03-21 16:30:00+00:00,5643.68017578125,5658.81982421875,5641.18994140625,5646.81005859375,258388000
2025-03-21 17:30:00+00:00,5643.60986328125,5661.60986328125,5638.759765625,5643.669921875,240155000
2025-03-21 18:30:00+00:00,5642.4501953125,5655.06982421875,5637.58984375,5643.58984375,324110000
2025-03-21 19:30:00+00:00,5666.68017578125,5670.83984375,5640.0400390625,5642.4599609375,663395000
2025-03-24 13:30:00+00:00,5754.18994140625,5755.93994140625,5718.080078125,5718.080078125,0
2025-03-24 14:30:00+00:00,5759.669921875,5762.9501953125,5749.81982421875,5754.14990234375,324267944
2025-03-24 15:30:00+00:00,5756.18017578125,5766.56005859375,5754.64990234375,5759.72021484375,259248810
2025-03-24 16:30:00+00:00,5752.77001953125,5758.10009765625,5747.77001953125,5755.7900390625,223112000
2025-03-24 17:30:00+00:00,5746.419921875,5756.10986328125,5743.85986328125,5752.75,225881000
2025-03-24 18:30:00+00:00,5761.89013671875,5764.81005859375,5743.68994140625,5746.509765625,281976000
2025-03-24 19:30:00+00:00,5765.14990234375,5775.14013671875,5761.22021484375,5762.009765625,418387000
2025-03-25 13:30:00+00:00,5781.35009765625,5781.35009765625,5763.0498046875,5775.9599609375,0
2025-03-25 14:30:00+00:00,5780.39990234375,5786.9501953125,5777.4599609375,5781.3701171875,289447023
2025-03-25 15:30:00+00:00,5767.97021484375,5780.60009765625,5767.08984375,5780.39013671875,227338337
2025-03-25 16:30:00+00:00,5764.3701171875,5778.419921875,5763.22021484375,5767.919921875,195710000
2025-03-25 17:30:00+00:00,5766.509765625,5772.14990234375,5761.4501953125,5764.39990234375,196841000
2025-03-25 18:30:00+00:00,5764.580078125,5768.6298828125,5760.419921875,5766.64013671875,260174000
2025-03-25 19:30:00+00:00,5776.830078125,5778.4501953125,5761.14013671875,5764.39990234375,410758000
2025-03-26 13:30:00+00:00,5755.77001953125,5783.6201171875,5746.7900390625,5771.66015625,0
2025-03-26 14:30:00+00:00,5745.68017578125,5760.77001953125,5742.93017578125,5755.7900390625,301671619
2025-03-26 15:30:00+00:00,5732.97021484375,5749.9501953125,5724.68017578125,5745.56982421875,275955457
2025-03-26 16:30:00+00:00,5712.3701171875,5736.02978515625,5710.169921875,5732.9501953125,248348000
2025-03-26 17:30:00+00:00,5715.259765625,5717.58984375,5701.830078125,5712.2001953125,273032000
2025-03-26 18:30:00+00:00,5699.22021484375,5717.16015625,5694.41015625,5715.22021484375,296484000
2025-03-26 19:30:00+00:00,5712.10986328125,5717.919921875,5698.72998046875,5699.1201171875,407107000
2025-03-27 13:30:00+00:00,5717.85986328125,5717.85986328125,5670.93994140625,5695.64013671875,0
2025-03-27 14:30:00+00:00,5720.91015625,5732.27978515625,5715.91015625,5717.7900390625,351898364
2025-03-27 15:30:00+00:00,5708.93017578125,5721.2099609375,5700.919921875,5721.02001953125,277685676
2025-03-27 16:30:00+00:00,5690.47021484375,5715.22998046875,5686.990234375,5709.02001953125,239731000
2025-03-27 17:30:00+00:00,5701.89013671875,5708.58984375,5687.169921875,5690.3701171875,247950000
2025-03-27 18:30:00+00:00,5719.89990234375,5722.31005859375,5697.33984375,5701.8798828125,267179000
2025-03-27 19:30:00+00:00,5692.35986328125,5719.8701171875,5690.6201171875,5719.830078125,398197000
2025-03-28 13:30:00+00:00,5616.9501953125,5685.89013671875,5616.740234375,5679.2001953125,0
2025-03-28 14:30:00+00:00,5611.10009765625,5622.31982421875,5599.64013671875,5616.9501953125,365907174
2025-03-28 15:30:00+00:00,5590.490234375,5619.330078125,5588.490234375,5610.990234375,252032104
2025-03-28 16:30:00+00:00,5575.0498046875,5597.080078125,5573.93994140625,5590.47021484375,245014000
2025-03-28 17:30:00+00:00,5581.8798828125,5591.25,5574.06982421875,5575.080078125,250043000
2025-03-28 18:30:00+00:00,5579.16015625,5588.75,5575.39013671875,5581.81982421875,286519000
2025-03-28 19:30:00+00:00,5580.27978515625,5586.56005859375,5572.419921875,5579.0498046875,441716000
2025-03-31 13:30:00+00:00,5516.27001953125,5536.52001953125,5488.72998046875,5527.91015625,0
2025-03-31 14:30:00+00:00,5546.41015625,5555.2001953125,5516.25,5516.25,373453889
2025-03-31 15:30:00+00:00,5566.14013671875,5566.16015625,5540.740234375,5546.75,286036000
2025-03-31 16:30:00+00:00,5557.080078125,5572.60009765625,5550.419921875,5566.18994140625,236323000
2025-03-31 17:30:00+00:00,5590.5,5590.77001953125,5549.10009765625,5557.27978515625,253732000
2025-03-31 18:30:00+00:00,5595.3798828125,5612.43994140625,5584.72021484375,5590.77001953125,330919000
2025-03-31 19:30:00+00:00,5611.330078125,5627.56005859375,5593.10009765625,5595.35009765625,530559000
2025-04-01 13:30:00+00:00,5574.14990234375,5607.330078125,5558.52001953125,5597.52978515625,0
2025-04-01 14:30:00+00:00,5630.83984375,5640.6201171875,5572.7001953125,5574.02978515625,362022026
2025-04-01 15:30:00+00:00,5629.85009765625,5650.56982421875,5624.64013671875,5630.47021484375,274299213
2025-04-01 16:30:00+00:00,5615.56005859375,5634.77978515625,5614.1298828125,5629.77001953125,230630000
2025-04-01 17:30:00+00:00,5588.72021484375,5624.39990234375,5585.58984375,5615.58984375,241452000
2025-04-01 18:30:00+00:00,5606.4599609375,5611.25,5583.22021484375,5588.6201171875,282555000
2025-04-01 19:30:00+00:00,5632.919921875,5636.72021484375,5603.8701171875,5606.27001953125,401054000
2025-04-02 13:30:00+00:00,5629.89990234375,5630.22021484375,5571.47998046875,5580.759765625,0
2025-04-02 14:30:00+00:00,5655.2001953125,5659.14990234375,5625.89013671875,5629.990234375,304633274
2025-04-02 15:30:00+00:00,5664.35986328125,5664.3701171875,5633.3701171875,5655.2099609375,286024757
2025-04-02 16:30:00+00:00,5682.8701171875,5695.31005859375,5657.8701171875,5664.47998046875,278415000
2025-04-02 17:30:00+00:00,5634.10986328125,5682.72021484375,5633.919921875,5682.72021484375,254446000
2025-04-02 18:30:00+00:00,5653.10009765625,5658.64013671875,5632.14013671875,5633.58984375,284111000
2025-04-02 19:30:00+00:00,5669.25,5677.93994140625,5648.7900390625,5653.169921875,405209000
2025-04-03 13:30:00+00:00,5451.7998046875,5499.52978515625,5436.66015625,5492.740234375,0
2025-04-03 14:30:00+00:00,5438.419921875,5458.47021484375,5415.66015625,5451.22998046875,694811000
2025-04-03 15:30:00+00:00,5479.06005859375,5479.830078125,5437.2099609375,5438.2900390625,490837000
2025-04-03 16:30:00+00:00,5443.08984375,5483.0498046875,5440.68994140625,5479.14013671875,384102000
2025-04-03 17:30:00+00:00,5427.81005859375,5457.72021484375,5424.22021484375,5443.33984375,375569000
2025-04-03 18:30:00+00:00,5410.81982421875,5443.2001953125,5406.75,5427.830078125,629078000
2025-04-03 19:30:00+00:00,5394.89013671875,5415.93017578125,5390.830078125,5410.72021484375,740382000
2025-04-04 13:30:00+00:00,5180.64990234375,5292.14013671875,5180.39990234375,5292.14013671875,0
2025-04-04 14:30:00+00:00,5182.93017578125,5243.5,5118.77978515625,5180.8798828125,1005516000
2025-04-04 15:30:00+00:00,5141.7998046875,5200.91015625,5137.97998046875,5182.64013671875,611827000
2025-04-04 16:30:00+00:00,5129.97998046875,5161.39990234375,5101.75,5141.8701171875,496418000
2025-04-04 17:30:00+00:00,5107.22021484375,5174.93017578125,5104.81005859375,5129.93994140625,525054000
2025-04-04 18:30:00+00:00,5123.240234375,5137.259765625,5074.490234375,5106.52001953125,619459000
2025-04-04 19:30:00+00:00,5075.240234375,5156.56005859375,5069.89990234375,5123.6201171875,817836000
2025-04-07 13:30:00+00:00,5004.9599609375,5246.56982421875,4835.0400390625,4953.7900390625,0
2025-04-07 14:30:00+00:00,4956.259765625,5114.7099609375,4950.8701171875,5000.91015625,854794000
2025-04-07 15:30:00+00:00,5013.10009765625,5055.7099609375,4955.64013671875,4955.64013671875,523268000
2025-04-07 16:30:00+00:00,5073.93017578125,5075.22998046875,4967.0,5012.990234375,526072000
2025-04-07 17:30:00+00:00,5068.18994140625,5120.56982421875,5041.60986328125,5073.85009765625,624395000
2025-04-07 18:30:00+00:00,5024.4599609375,5099.97021484375,5020.4501953125,5068.259765625,588574000
2025-04-07 19:30:00+00:00,5059.85986328125,5083.77978515625,5024.39990234375,5024.39990234375,679550000
2025-04-08 13:30:00+00:00,5253.85986328125,5267.47021484375,5193.56982421875,5193.56982421875,0
2025-04-08 14:30:00+00:00,5161.14990234375,5259.77001953125,5161.14990234375,5253.009765625,586627925
2025-04-08 15:30:00+00:00,5157.0400390625,5203.27001953125,5136.9501953125,5161.18994140625,438403000
2025-04-08 16:30:00+00:00,5042.60986328125,5163.31005859375,5042.0,5157.18017578125,555797000
2025-04-08 17:30:00+00:00,5041.77001953125,5107.2099609375,5039.60986328125,5042.580078125,446306000
2025-04-08 18:30:00+00:00,4993.2099609375,5092.60009765625,4962.31982421875,5042.14013671875,606230000
2025-04-08 19:30:00+00:00,4985.669921875,4993.35009765625,4910.419921875,4993.35009765625,791174000
2025-04-09 13:30:00+00:00,5007.8798828125,5052.009765625,4956.0,4965.27978515625,0
2025-04-09 14:30:00+00:00,5000.1201171875,5032.66015625,4948.43017578125,5007.89990234375,578649135
2025-04-09 15:30:00+00:00,5009.68994140625,5021.759765625,4966.580078125,4999.97998046875,434746000
2025-04-09 16:30:00+00:00,5256.31982421875,5351.169921875,5004.4599609375,5010.27978515625,829138000
2025-04-09 17:30:00+00:00,5403.97021484375,5415.31005859375,5252.27001953125,5256.83984375,1184603000
2025-04-09 18:30:00+00:00,5423.81982421875,5435.81005859375,5315.5,5402.47021484375,887733000
2025-04-09 19:30:00+00:00,5451.60986328125,5481.33984375,5415.56005859375,5423.77978515625,951341000
2025-04-10 13:30:00+00:00,5301.35009765625,5353.14990234375,5282.72021484375,5353.14990234375,0
2025-04-10 14:30:00+00:00,5255.3798828125,5335.7001953125,5255.10986328125,5299.35986328125,491911879
2025-04-10 15:30:00+00:00,5136.33984375,5259.4599609375,5115.27001953125,5255.39990234375,566397000
2025-04-10 16:30:00+00:00,5209.93017578125,5262.0498046875,5134.8701171875,5136.5498046875,524872000
2025-04-10 17:30:00+00:00,5300.919921875,5303.3701171875,5202.25,5210.080078125,510779000
2025-04-10 18:30:00+00:00,5244.18994140625,5313.259765625,5244.1201171875,5301.06005859375,533624000
2025-04-10 19:30:00+00:00,5268.18017578125,5281.83984375,5201.2001953125,5243.740234375,689053000
2025-04-11 13:30:00+00:00,5225.14013671875,5304.93994140625,5221.60009765625,5255.56005859375,0
2025-04-11 14:30:00+00:00,5248.35986328125,5291.9501953125,5220.77001953125,5224.89990234375,482036983
2025-04-11 15:30:00+00:00,5291.35986328125,5303.33984375,5242.740234375,5248.0498046875,341948000
2025-04-11 16:30:00+00:00,5315.66015625,5347.5,5291.490234375,5291.490234375,381071000
2025-04-11 17:30:00+00:00,5349.2099609375,5381.4599609375,5307.66015625,5315.93994140625,399187000
2025-04-11 18:30:00+00:00,5365.2998046875,5373.7099609375,5339.240234375,5348.830078125,361574000
2025-04-11 19:30:00+00:00,5361.2001953125,5371.490234375,5353.93994140625,5365.18017578125,545802000
2025-04-14 13:30:00+00:00,5438.4501953125,5459.4599609375,5411.60986328125,5441.9599609375,0
2025-04-14 14:30:00+00:00,5403.47021484375,5456.2001953125,5403.10009765625,5438.919921875,399905721
2025-04-14 15:30:00+00:00,5376.91015625,5416.33984375,5358.02001953125,5403.5400390625,375114000
2025-04-14 16:30:00+00:00,5392.419921875,5408.080078125,5372.35986328125,5376.81982421875,318162000
2025-04-14 17:30:00+00:00,5421.89990234375,5422.77978515625,5384.10986328125,5391.8701171875,260575000
2025-04-14 18:30:00+00:00,5431.89990234375,5443.7001953125,5419.64990234375,5421.6298828125,315961000
2025-04-14 19:30:00+00:00,5405.56005859375,5439.56005859375,5402.14990234375,5431.89013671875,445805000
2025-04-15 13:30:00+00:00,5412.68994140625,5450.41015625,5401.56982421875,5411.990234375,0
2025-04-15 14:30:00+00:00,5419.9599609375,5437.31005859375,5412.25,5412.58984375,338552141
2025-04-15 15:30:00+00:00,5428.08984375,5433.4501953125,5413.18994140625,5420.10009765625,265748042
2025-04-15 16:30:00+00:00,5395.759765625,5431.66015625,5392.58984375,5428.08984375,240636000
2025-04-15 17:30:00+00:00,5392.47998046875,5409.509765625,5386.43994140625,5395.68017578125,248648000
2025-04-15 18:30:00+00:00,5401.3798828125,5410.330078125,5392.0498046875,5392.490234375,280907000
2025-04-15 19:30:00+00:00,5396.7001953125,5404.93994140625,5389.93994140625,5401.35986328125,410362000
2025-04-16 13:30:00+00:00,5335.47998046875,5355.18994140625,5314.5,5335.75,576720049
2025-04-16 14:30:00+00:00,5363.75,5367.240234375,5331.64990234375,5335.43994140625,362823484
2025-04-16 15:30:00+00:00,5332.259765625,5364.2998046875,5326.0400390625,5363.75,269321467
2025-04-16 16:30:00+00:00,5332.91015625,5337.91015625,5320.14013671875,5332.25,239042000
2025-04-16 17:30:00+00:00,5277.89013671875,5333.3798828125,5257.919921875,5332.9599609375,414378000
2025-04-16 18:30:00+00:00,5223.669921875,5278.64013671875,5220.7900390625,5277.8798828125,403487000
2025-04-16 19:30:00+00:00,5276.259765625,5279.0400390625,5223.64013671875,5223.64013671875,540994000
2025-04-17 13:30:00+00:00,5268.85986328125,5308.259765625,5268.52001953125,5305.4501953125,0
2025-04-17 14:30:00+00:00,5283.66015625,5304.3701171875,5255.580078125,5268.93994140625,379231245
2025-04-17 15:30:00+00:00,5311.83984375,5314.7998046875,5280.22021484375,5283.85009765625,336857000
2025-04-17 16:30:00+00:00,5293.64013671875,5319.93017578125,5293.58984375,5311.89990234375,273773000
2025-04-17 17:30:00+00:00,5317.2998046875,5328.31005859375,5293.68017578125,5293.68017578125,271275000
2025-04-17 18:30:00+00:00,5289.81005859375,5325.8701171875,5283.56982421875,5317.27001953125,327055000
2025-04-17 19:30:00+00:00,5283.5,5301.39013671875,5274.27978515625,5289.759765625,424379000
2025-04-21 13:30:00+00:00,5171.77978515625,5232.93994140625,5168.77001953125,5232.93994140625,0
2025-04-21 14:30:00+00:00,5147.3701171875,5184.14013671875,5145.02001953125,5171.9599609375,307457501
2025-04-21 15:30:00+00:00,5132.419921875,5148.2001953125,5124.8701171875,5147.43994140625,275202009
2025-04-21 16:30:00+00:00,5115.56982421875,5148.14013671875,5112.18017578125,5132.43994140625,263487000
2025-04-21 17:30:00+00:00,5115.2099609375,5121.1201171875,5101.6298828125,5115.5400390625,269582000
2025-04-21 18:30:00+00:00,5119.7099609375,5127.35009765625,5103.52978515625,5115.0400390625,319028000
2025-04-21 19:30:00+00:00,5157.81005859375,5164.56982421875,5119.64990234375,5119.64990234375,475808000
2025-04-22 13:30:00+00:00,5246.509765625,5250.2900390625,5207.669921875,5207.669921875,0
2025-04-22 14:30:00+00:00,5266.31005859375,5274.08984375,5239.83984375,5246.56005859375,340956814
2025-04-22 15:30:00+00:00,5304.8798828125,5309.60986328125,5254.259765625,5266.35009765625,352180092
2025-04-22 16:30:00+00:00,5243.43994140625,5307.2998046875,5241.419921875,5304.7099609375,311822000
2025-04-22 17:30:00+00:00,5270.06005859375,5272.5,5234.97021484375,5243.3798828125,255512000
2025-04-22 18:30:00+00:00,5263.31982421875,5288.27001953125,5259.81005859375,5270.0498046875,282195000
2025-04-22 19:30:00+00:00,5286.81005859375,5291.81005859375,5259.10009765625,5263.14013671875,449153000
2025-04-23 13:30:00+00:00,5455.2001953125,5469.68994140625,5395.919921875,5395.919921875,0
2025-04-23 14:30:00+00:00,5401.580078125,5468.8798828125,5394.22021484375,5455.419921875,489038263
2025-04-23 15:30:00+00:00,5379.27001953125,5410.77978515625,5357.64013671875,5401.77978515625,347795000
2025-04-23 16:30:00+00:00,5399.89990234375,5411.3798828125,5375.830078125,5379.18017578125,271661000
2025-04-23 17:30:00+00:00,5382.72998046875,5405.97998046875,5380.89990234375,5399.919921875,255216000
2025-04-23 18:30:00+00:00,5363.77978515625,5393.4599609375,5358.43017578125,5382.759765625,299113000
2025-04-23 19:30:00+00:00,5372.419921875,5387.1201171875,5356.169921875,5363.56005859375,452193000
2025-04-24 13:30:00+00:00,5439.8701171875,5439.990234375,5371.9599609375,5381.3798828125,632214219
2025-04-24 14:30:00+00:00,5441.64013671875,5455.97021484375,5429.08984375,5439.91015625,366378413
2025-04-24 15:30:00+00:00,5460.81982421875,5465.68017578125,5437.3798828125,5442.85009765625,286479368
2025-04-24 16:30:00+00:00,5467.06005859375,5475.35986328125,5458.490234375,5461.1201171875,265354000
2025-04-24 17:30:00+00:00,5472.25,5478.91015625,5461.509765625,5467.10986328125,270488000
2025-04-24 18:30:00+00:00,5466.75,5485.5400390625,5461.1298828125,5472.259765625,314730000
2025-04-24 19:30:00+00:00,5483.58984375,5489.39990234375,5465.3701171875,5466.68994140625,466905000
2025-04-25 13:30:00+00:00,5463.89990234375,5498.47021484375,5458.0400390625,5489.72998046875,0
2025-04-25 14:30:00+00:00,5482.4501953125,5492.27001953125,5455.85986328125,5463.83984375,351718729
2025-04-25 15:30:00+00:00,5501.72998046875,5502.9599609375,5475.39990234375,5482.330078125,274118206
2025-04-25 16:30:00+00:00,5527.7099609375,5528.10986328125,5498.490234375,5501.75,274930000
2025-04-25 17:30:00+00:00,5515.35009765625,5527.830078125,5486.2900390625,5527.66015625,317166000
2025-04-25 18:30:00+00:00,5514.419921875,5525.22998046875,5511.85009765625,5515.3701171875,275264000
2025-04-25 19:30:00+00:00,5523.52001953125,5527.10009765625,5506.16015625,5514.41015625,410796000
2025-04-28 13:30:00+00:00,5528.02001953125,5553.66015625,5514.83984375,5529.22021484375,0
2025-04-28 14:30:00+00:00,5489.35986328125,5536.330078125,5487.990234375,5527.830078125,339729913
2025-04-28 15:30:00+00:00,5477.33984375,5502.259765625,5475.02001953125,5489.22021484375,248694531
2025-04-28 16:30:00+00:00,5471.47998046875,5491.509765625,5469.60986328125,5477.3701171875,219927000
2025-04-28 17:30:00+00:00,5502.93994140625,5505.1298828125,5468.64013671875,5471.43994140625,230143000
2025-04-28 18:30:00+00:00,5523.419921875,5525.4599609375,5498.18017578125,5502.7998046875,257876000
2025-04-28 19:30:00+00:00,5528.64013671875,5539.64990234375,5517.4501953125,5523.39013671875,399090000
2025-04-29 13:30:00+00:00,5516.66015625,5544.7900390625,5505.7001953125,5508.8701171875,0
2025-04-29 14:30:00+00:00,5540.27978515625,5550.2099609375,5516.009765625,5516.4599609375,330865597
2025-04-29 15:30:00+00:00,5546.60986328125,5551.56005859375,5527.47021484375,5540.259765625,253071105
2025-04-29 16:30:00+00:00,5543.97998046875,5549.43994140625,5523.7001953125,5546.56005859375,228936000
2025-04-29 17:30:00+00:00,5566.18017578125,5571.9501953125,5543.64990234375,5544.0498046875,261911000
2025-04-29 18:30:00+00:00,5563.4501953125,5569.83984375,5559.6298828125,5566.2099609375,289050000
2025-04-29 19:30:00+00:00,5560.2998046875,5569.9599609375,5556.64013671875,5563.47021484375,429811000
2025-04-30 13:30:00+00:00,5481.06005859375,5499.43994140625,5433.240234375,5499.43994140625,0
2025-04-30 14:30:00+00:00,5507.81982421875,5513.9501953125,5471.31005859375,5481.0,355105415
2025-04-30 15:30:00+00:00,5498.72021484375,5518.990234375,5496.08984375,5507.81982421875,278503000
2025-04-30 16:30:00+00:00,5517.2001953125,5517.64990234375,5489.509765625,5498.740234375,224830000
2025-04-30 17:30:00+00:00,5521.58984375,5546.47998046875,5515.56005859375,5517.18017578125,302383000
2025-04-30 18:30:00+00:00,5515.66015625,5527.419921875,5509.02978515625,5521.75,294537000
2025-04-30 19:30:00+00:00,5560.16015625,5581.83984375,5511.990234375,5515.72021484375,529673000
2025-05-01 13:30:00+00:00,5639.1201171875,5640.27001953125,5606.759765625,5625.14013671875,0
2025-05-01 14:30:00+00:00,5650.39013671875,5658.91015625,5630.64990234375,5639.0400390625,409705839
2025-05-01 15:30:00+00:00,5620.990234375,5651.6298828125,5609.39990234375,5650.5400390625,327529000
2025-05-01 16:30:00+00:00,5630.27001953125,5637.259765625,5610.39990234375,5620.93017578125,250305000
2025-05-01 17:30:00+00:00,5636.16015625,5640.6201171875,5617.56005859375,5630.3701171875,245763000
2025-05-01 18:30:00+00:00,5637.759765625,5643.6201171875,5627.02001953125,5636.14990234375,291834000
2025-05-01 19:30:00+00:00,5602.31005859375,5639.81005859375,5597.35009765625,5637.68994140625,482053000
2025-05-02 13:30:00+00:00,5679.93994140625,5680.3798828125,5642.27978515625,5645.8798828125,0
2025-05-02 14:30:00+00:00,5663.8798828125,5680.2998046875,5662.97998046875,5680.2998046875,342607725
2025-05-02 15:30:00+00:00,5689.7998046875,5696.60009765625,5661.72998046875,5663.830078125,323798847
2025-05-02 16:30:00+00:00,5685.3701171875,5697.77978515625,5681.72021484375,5689.7998046875,255668000
2025-05-02 17:30:00+00:00,5694.22021484375,5696.52978515625,5682.9599609375,5685.35009765625,232704000
2025-05-02 18:30:00+00:00,5693.8798828125,5700.7001953125,5679.8798828125,5694.22998046875,304353000
2025-05-02 19:30:00+00:00,5685.72998046875,5695.14990234375,5678.43994140625,5693.7900390625,439390000
2025-05-05 13:30:00+00:00,5653.9599609375,5659.89990234375,5634.47998046875,5655.31982421875,0
2025-05-05 14:30:00+00:00,5665.5498046875,5670.240234375,5646.6201171875,5654.06005859375,304484216
2025-05-05 15:30:00+00:00,5674.27001953125,5676.06005859375,5656.47021484375,5665.58984375,230315480
2025-05-05 16:30:00+00:00,5669.06005859375,5676.81982421875,5666.43017578125,5674.6298828125,206295000
2025-05-05 17:30:00+00:00,5679.0,5681.169921875,5668.4599609375,5669.0498046875,209194000
2025-05-05 18:30:00+00:00,5665.02978515625,5683.3798828125,5663.33984375,5679.02001953125,258694000
2025-05-05 19:30:00+00:00,5651.2001953125,5670.52978515625,5648.2900390625,5665.02001953125,395036000
2025-05-06 13:30:00+00:00,5622.9501953125,5625.43017578125,5586.0400390625,5605.8701171875,0
2025-05-06 14:30:00+00:00,5633.7099609375,5634.919921875,5621.08984375,5622.9599609375,306143377
2025-05-06 15:30:00+00:00,5623.0498046875,5649.580078125,5619.22021484375,5633.740234375,260145221
2025-05-06 16:30:00+00:00,5613.56005859375,5630.85009765625,5608.81982421875,5623.0,232927000
2025-05-06 17:30:00+00:00,5621.68017578125,5621.72998046875,5600.97998046875,5613.52978515625,233427000
2025-05-06 18:30:00+00:00,5624.72998046875,5627.83984375,5616.27001953125,5621.66015625,259508000
2025-05-06 19:30:00+00:00,5605.52001953125,5630.4501953125,5605.47021484375,5624.75,412131000
2025-05-07 13:30:00+00:00,5635.5498046875,5636.77001953125,5613.31982421875,5614.18017578125,0
2025-05-07 14:30:00+00:00,5608.419921875,5637.10009765625,5601.10009765625,5635.5498046875,358132252
2025-05-07 15:30:00+00:00,5609.0,5620.68017578125,5603.759765625,5608.3798828125,286779644
2025-05-07 16:30:00+00:00,5630.02978515625,5635.14990234375,5608.43994140625,5609.02001953125,242155000
2025-05-07 17:30:00+00:00,5596.7900390625,5631.25,5578.64013671875,5629.97998046875,320622000
2025-05-07 18:30:00+00:00,5596.2998046875,5627.990234375,5591.43017578125,5596.97998046875,365315000
2025-05-07 19:30:00+00:00,5629.75,5654.72998046875,5593.1201171875,5596.2001953125,537533000
2025-05-08 13:30:00+00:00,5661.56982421875,5672.97998046875,5641.259765625,5663.60009765625,0
2025-05-08 14:30:00+00:00,5678.52978515625,5686.72021484375,5635.3798828125,5661.81982421875,412078152
2025-05-08 15:30:00+00:00,5704.830078125,5713.830078125,5673.1298828125,5678.89990234375,363222000
2025-05-08 16:30:00+00:00,5709.18017578125,5720.10009765625,5704.56982421875,5704.83984375,256163000
2025-05-08 17:30:00+00:00,5697.2998046875,5710.7900390625,5692.0400390625,5709.10009765625,248334000
2025-05-08 18:30:00+00:00,5707.18994140625,5710.259765625,5694.2998046875,5697.27001953125,308749000
2025-05-08 19:30:00+00:00,5663.85986328125,5707.89990234375,5662.5498046875,5707.22998046875,446622000
2025-05-09 13:30:00+00:00,5659.5400390625,5691.68994140625,5654.56005859375,5679.64990234375,0
2025-05-09 14:30:00+00:00,5661.31982421875,5668.9599609375,5644.14990234375,5659.58984375,323175575
