Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2024-08-26 15:30:00+00:00,17746.423828125,17747.771484375,17688.298828125,17732.287109375,441889000
2024-08-26 16:30:00+00:00,17732.34375,17769.501953125,17725.169921875,17745.88671875,437738000
2024-08-26 17:30:00+00:00,17714.06640625,17739.9921875,17663.775390625,17732.697265625,417024000
2024-08-26 18:30:00+00:00,17726.775390625,17749.0703125,17709.955078125,17713.27734375,391490000
2024-08-26 19:30:00+00:00,17727.11328125,17732.3125,17698.876953125,17723.5546875,407493000
2024-08-27 13:30:00+00:00,17737.615234375,17738.771484375,17573.37109375,17651.24609375,0
2024-08-27 14:30:00+00:00,17738.73046875,17786.50390625,17733.69921875,17736.630859375,510541000
2024-08-27 15:30:00+00:00,17729.771484375,17742.720703125,17693.921875,17730.677734375,413032000
2024-08-27 16:30:00+00:00,17770.763671875,17773.46875,17699.478515625,17730.40625,335105000
2024-08-27 17:30:00+00:00,17770.962890625,17789.71875,17751.458984375,17770.82421875,335924000
2024-08-27 18:30:00+00:00,17761.576171875,17779.09765625,17749.466796875,17769.83984375,333691000
2024-08-27 19:30:00+00:00,17755.583984375,17772.044921875,17740.408203125,17761.552734375,381457000
2024-08-28 13:30:00+00:00,17694.779296875,17758.203125,17645.8359375,17747.31640625,0
2024-08-28 14:30:00+00:00,17520.279296875,17703.703125,17484.994140625,17695.46484375,695175000
2024-08-28 15:30:00+00:00,17535.138671875,17568.654296875,17507.44921875,17517.34765625,528164000
2024-08-28 16:30:00+00:00,17563.21484375,17594.087890625,17530.845703125,17533.734375,455850000
2024-08-28 17:30:00+00:00,17479.41796875,17573.076171875,17439.8203125,17561.576171875,429147000
2024-08-28 18:30:00+00:00,17588.7265625,17590.91796875,17470.78125,17479.384765625,483140000
2024-08-28 19:30:00+00:00,17552.44140625,17610.76171875,17551.427734375,17588.431640625,477754000
2024-08-29 13:30:00+00:00,17709.107421875,17784.205078125,17604.171875,17606.30078125,0
2024-08-29 14:30:00+00:00,17736.462890625,17789.03125,17713.33984375,17717.455078125,628736000
2024-08-29 15:30:00+00:00,17766.224609375,17782.94921875,17729.61328125,17734.529296875,467998000
2024-08-29 16:30:00+00:00,17724.4765625,17779.939453125,17716.416015625,17766.21875,380114000
2024-08-29 17:30:00+00:00,17620.4609375,17734.369140625,17614.34375,17724.826171875,603551000
2024-08-29 18:30:00+00:00,17538.43359375,17614.439453125,17482.603515625,17614.439453125,711123000
2024-08-29 19:30:00+00:00,17519.0390625,17582.80078125,17494.923828125,17538.974609375,451188000
2024-08-30 13:30:00+00:00,17642.068359375,17713.0546875,17622.556640625,17654.62109375,0
2024-08-30 14:30:00+00:00,17570.677734375,17691.125,17557.259765625,17642.736328125,659814000
2024-08-30 15:30:00+00:00,17536.46875,17586.330078125,17530.810546875,17569.328125,528359000
2024-08-30 16:30:00+00:00,17565.5390625,17589.421875,17499.212890625,17536.2578125,362273000
2024-08-30 17:30:00+00:00,17583.296875,17591.48828125,17546.958984375,17565.28515625,348705000
2024-08-30 18:30:00+00:00,17653.45703125,17654.4609375,17582.837890625,17583.09375,379259000
2024-08-30 19:30:00+00:00,17717.029296875,17720.375,17624.75390625,17653.873046875,451234000
2024-09-03 13:30:00+00:00,17424.572265625,17579.51171875,17397.845703125,17579.51171875,0
2024-09-03 14:30:00+00:00,17318.470703125,17420.8125,17276.755859375,17420.8125,690879000
2024-09-03 15:30:00+00:00,17277.9921875,17341.849609375,17264.51171875,17321.0234375,471999000
2024-09-03 16:30:00+00:00,17282.87109375,17288.2421875,17249.966796875,17275.630859375,403888000
2024-09-03 17:30:00+00:00,17159.296875,17286.794921875,17153.072265625,17282.701171875,424184000
2024-09-03 18:30:00+00:00,17153.9375,17190.5546875,17150.66015625,17159.15234375,441699000
2024-09-03 19:30:00+00:00,17133.265625,17162.037109375,17058.216796875,17156.08203125,508216000
2024-09-04 13:30:00+00:00,17105.5625,17116.34375,16989.1015625,17012.10546875,0
2024-09-04 14:30:00+00:00,17133.50390625,17232.509765625,17100.72265625,17102.17578125,651846000
2024-09-04 15:30:00+00:00,17158.36328125,17162.8984375,17105.3359375,17134.93359375,422291000
2024-09-04 16:30:00+00:00,17137.470703125,17191.248046875,17134.544921875,17157.78515625,331088000
2024-09-04 17:30:00+00:00,17128.2109375,17150.69140625,17100.814453125,17137.712890625,369122000
2024-09-04 18:30:00+00:00,17079.75390625,17139.0390625,17035.92578125,17127.3515625,427491000
2024-09-04 19:30:00+00:00,17082.341796875,17129.080078125,17063.09765625,17079.716796875,422826000
2024-09-05 13:30:00+00:00,17262.8046875,17295.279296875,17065.0234375,17065.0234375,0
2024-09-05 14:30:00+00:00,17057.669921875,17282.779296875,17057.669921875,17261.287109375,593669000
2024-09-05 15:30:00+00:00,17107.462890625,17108.390625,17035.619140625,17059.685546875,445879000
2024-09-05 16:30:00+00:00,17061.669921875,17121.400390625,17060.953125,17108.009765625,365042000
2024-09-05 17:30:00+00:00,17142.89453125,17176.279296875,17061.060546875,17061.060546875,340490000
2024-09-05 18:30:00+00:00,17122.94140625,17183.5625,17077.17578125,17142.251953125,383762000
2024-09-05 19:30:00+00:00,17126.44921875,17151.029296875,17068.330078125,17122.400390625,410751000
2024-09-06 13:30:00+00:00,16876.84375,17166.544921875,16876.671875,17140.857421875,0
2024-09-06 14:30:00+00:00,16737.337890625,16886.06640625,16727.0234375,16874.013671875,713703000
2024-09-06 15:30:00+00:00,16682.8359375,16776.27734375,16682.8359375,16744.16015625,500597000
2024-09-06 16:30:00+00:00,16728.70703125,16771.158203125,16669.716796875,16682.73828125,411971000
2024-09-06 17:30:00+00:00,16687.263671875,16732.564453125,16668.572265625,16728.85546875,341526000
2024-09-06 18:30:00+00:00,16745.9765625,16761.56640625,16676.201171875,16687.123046875,419718000
2024-09-06 19:30:00+00:00,16690.841796875,16757.62109375,16674.759765625,16746.2265625,455984000
2024-09-09 13:30:00+00:00,16841.259765625,16923.2734375,16831.9765625,16839.37890625,0
2024-09-09 14:30:00+00:00,16788.822265625,16837.59765625,16734.046875,16837.59765625,614890000
2024-09-09 15:30:00+00:00,16885.564453125,16887.19140625,16784.798828125,16787.01953125,499311000
2024-09-09 16:30:00+00:00,16911.708984375,16923.181640625,16874.900390625,16885.216796875,383943000
2024-09-09 17:30:00+00:00,16798.43359375,16910.8046875,16798.43359375,16910.638671875,356682000
2024-09-09 18:30:00+00:00,16835.978515625,16836.3984375,16774.98046875,16798.546875,410807000
2024-09-09 19:30:00+00:00,16884.861328125,16888.666015625,16825.62109375,16836.173828125,450343000
2024-09-10 13:30:00+00:00,16966.146484375,17018.126953125,16888.609375,16946.4921875,0
2024-09-10 14:30:00+00:00,16964.021484375,16969.484375,16880.5390625,16966.431640625,1770811000
2024-09-10 15:30:00+00:00,16835.78515625,16974.953125,16801.5625,16964.1875,493777000
2024-09-10 16:30:00+00:00,16924.888671875,16947.08203125,16832.384765625,16833.552734375,375692000
2024-09-10 17:30:00+00:00,16998.1953125,17009.6484375,16923.423828125,16925.111328125,380585000
2024-09-10 18:30:00+00:00,17022.1640625,17022.1640625,16988.869140625,16998.18359375,447343000
2024-09-10 19:30:00+00:00,17031.376953125,17036.00390625,17006.66015625,17021.83984375,451519000
2024-09-11 13:30:00+00:00,16878.80859375,17090.810546875,16870.19921875,17058.98828125,0
2024-09-11 14:30:00+00:00,16903.638671875,16911.400390625,16788.36328125,16876.404296875,687350000
2024-09-11 15:30:00+00:00,17091.419921875,17091.419921875,16898.701171875,16904.6875,539871000
2024-09-11 16:30:00+00:00,17163.248046875,17163.248046875,17064.140625,17095.58984375,0
2024-09-11 17:30:00+00:00,17268.720703125,17271.8046875,17158.935546875,17164.9453125,3702659000
2024-09-11 18:30:00+00:00,17335.529296875,17337.474609375,17256.046875,17270.8359375,537180000
2024-09-11 19:30:00+00:00,17394.01953125,17419.41796875,17309.80859375,17336.32421875,475602000
2024-09-12 13:30:00+00:00,17473.677734375,17480.373046875,17338.318359375,17410.28515625,0
2024-09-12 14:30:00+00:00,17436.7734375,17509.0078125,17412.228515625,17473.939453125,573970000
2024-09-12 15:30:00+00:00,17462.09765625,17464.37109375,17406.947265625,17439.25,425996000
2024-09-12 16:30:00+00:00,17538.888671875,17548.078125,17436.796875,17462.169921875,386832000
2024-09-12 17:30:00+00:00,17597.572265625,17602.375,17532.53125,17538.9375,398687000
2024-09-12 18:30:00+00:00,17574.1640625,17605.72265625,17507.095703125,17596.5078125,423571000
2024-09-12 19:30:00+00:00,17571.158203125,17583.783203125,17539.8046875,17574.306640625,440651000
2024-09-13 13:30:00+00:00,17628.94140625,17680.021484375,17566.125,17576.421875,0
2024-09-13 14:30:00+00:00,17677.50390625,17689.298828125,17590.513671875,17624.396484375,611404000
2024-09-13 15:30:00+00:00,17658.0859375,17706.73828125,17650.498046875,17678.611328125,498031000
2024-09-13 16:30:00+00:00,17707.203125,17711.876953125,17641.388671875,17658.2265625,374304000
2024-09-13 17:30:00+00:00,17667.904296875,17719.017578125,17659.623046875,17707.212890625,360285000
2024-09-13 18:30:00+00:00,17678.3125,17684.732421875,17650.927734375,17667.787109375,406198000
2024-09-13 19:30:00+00:00,17681.671875,17694.6640625,17664.14453125,17677.798828125,439125000
2024-09-16 13:30:00+00:00,17556.337890625,17618.0078125,17481.953125,17561.375,0
2024-09-16 14:30:00+00:00,17554.525390625,17573.09765625,17485.10546875,17557.056640625,606009000
2024-09-16 15:30:00+00:00,17531.84765625,17562.927734375,17492.509765625,17553.96875,425226000
2024-09-16 16:30:00+00:00,17550.595703125,17556.310546875,17510.80859375,17532.52734375,351631000
2024-09-16 17:30:00+00:00,17591.27734375,17594.28125,17550.666015625,17551.220703125,342452000
2024-09-16 18:30:00+00:00,17573.25390625,17590.66796875,17561.03515625,17590.509765625,431402000
2024-09-16 19:30:00+00:00,17587.8984375,17599.990234375,17570.490234375,17574.83203125,424172000
2024-09-17 13:30:00+00:00,17741.154296875,17750.564453125,17673.853515625,17708.857421875,0
2024-09-17 14:30:00+00:00,17716.73828125,17781.279296875,17701.89453125,17740.095703125,634547000
2024-09-17 15:30:00+00:00,17646.85546875,17728.125,17612.04296875,17715.173828125,494433000
2024-09-17 16:30:00+00:00,17627.740234375,17651.666015625,17567.572265625,17639.521484375,439315000
2024-09-17 17:30:00+00:00,17613.880859375,17639.32421875,17544.638671875,17626.2265625,379997000
2024-09-17 18:30:00+00:00,17601.85546875,17623.611328125,17574.23046875,17613.013671875,410657000
2024-09-17 19:30:00+00:00,17626.94921875,17627.740234375,17589.93359375,17602.892578125,409080000
2024-09-18 13:30:00+00:00,17650.392578125,17674.267578125,17612.716796875,17663.203125,0
2024-09-18 14:30:00+00:00,17623.431640625,17672.671875,17604.296875,17650.9609375,583220000
2024-09-18 15:30:00+00:00,17627.654296875,17629.783203125,17556.431640625,17624.728515625,456672000
2024-09-18 16:30:00+00:00,17654.271484375,17658.58984375,17613.341796875,17627.72265625,362128000
2024-09-18 17:30:00+00:00,17773.998046875,17832.703125,17635.47265625,17654.18359375,669736000
2024-09-18 18:30:00+00:00,17717.318359375,17830.802734375,17591.453125,17776.025390625,773502000
2024-09-18 19:30:00+00:00,17567.44140625,17737.37890625,17566.384765625,17717.91015625,473936000
2024-09-19 13:30:00+00:00,18054.39453125,18059.630859375,17910.892578125,17976.64453125,1040483484
2024-09-19 14:30:00+00:00,18054.63671875,18077.037109375,17985.1640625,18062.677734375,626848000
2024-09-19 15:30:00+00:00,18069.599609375,18074.150390625,18019.84375,18055.5546875,518208000
2024-09-19 16:30:00+00:00,18070.6484375,18080.818359375,18053.8671875,18069.701171875,428765000
2024-09-19 17:30:00+00:00,18063.22265625,18099.818359375,18033.5546875,18071.560546875,439798000
2024-09-19 18:30:00+00:00,18027.904296875,18067.517578125,18000.84765625,18063.494140625,449943000
2024-09-19 19:30:00+00:00,18011.505859375,18051.0703125,17995.873046875,18026.974609375,484015000
2024-09-20 13:30:00+00:00,17949.810546875,18023.90625,17929.515625,18003.009765625,1604518701
2024-09-20 14:30:00+00:00,17872.42578125,17965.02734375,17836.126953125,17951.30859375,1026705000
2024-09-20 15:30:00+00:00,17972.388671875,17973.775390625,17869.205078125,17869.205078125,690014000
2024-09-20 16:30:00+00:00,17954.470703125,17986.5546875,17947.287109375,17971.509765625,523635000
2024-09-20 17:30:00+00:00,17914.05078125,17979.10546875,17901.41015625,17954.880859375,498795000
2024-09-20 18:30:00+00:00,17983.84765625,17990.060546875,17901.05078125,17912.248046875,565950000
2024-09-20 19:30:00+00:00,17950.267578125,18017.1953125,17947.115234375,17982.888671875,641004000
2024-09-23 13:30:00+00:00,18005.123046875,18020.95703125,17950.912109375,17994.03125,0
2024-09-23 14:30:00+00:00,17989.173828125,18020.904296875,17959.47265625,18006.048828125,680200000
2024-09-23 15:30:00+00:00,17965.4375,18017.63671875,17949.162109375,17990.123046875,493082000
2024-09-23 16:30:00+00:00,17951.927734375,17975.099609375,17936.369140625,17964.908203125,371728000
2024-09-23 17:30:00+00:00,17973.27734375,17986.677734375,17950.048828125,17952.01171875,328728000
2024-09-23 18:30:00+00:00,17982.01953125,17988.0078125,17967.328125,17972.466796875,389066000
2024-09-23 19:30:00+00:00,17974.828125,17987.330078125,17961.220703125,17981.287109375,447769000
2024-09-24 13:30:00+00:00,17895.60546875,18060.03515625,17888.380859375,18046.74609375,0
2024-09-24 14:30:00+00:00,18000.76953125,18007.205078125,17864.681640625,17894.490234375,643047000
2024-09-24 15:30:00+00:00,18069.904296875,18091.9609375,18002.01171875,18002.46875,521711000
2024-09-24 16:30:00+00:00,18067.951171875,18088.08203125,18047.18359375,18068.5,380037000
2024-09-24 17:30:00+00:00,18053.91796875,18085.76953125,18050.009765625,18067.859375,388237000
2024-09-24 18:30:00+00:00,18056.525390625,18063.79296875,18030.158203125,18052.287109375,396241000
2024-09-24 19:30:00+00:00,18075.015625,18075.015625,18049.673828125,18056.43359375,445914000
2024-09-25 13:30:00+00:00,18126.884765625,18154.505859375,18052.26171875,18052.26171875,0
2024-09-25 14:30:00+00:00,18104.0546875,18144.40625,18104.0546875,18124.810546875,584543000
2024-09-25 15:30:00+00:00,18101.966796875,18131.984375,18074.271484375,18103.25390625,444491000
2024-09-25 16:30:00+00:00,18079.861328125,18103.3046875,18045.833984375,18101.791015625,380846000
2024-09-25 17:30:00+00:00,18079.587890625,18090.494140625,18040.791015625,18077.947265625,370885000
2024-09-25 18:30:00+00:00,18073.23828125,18086.455078125,18067.55859375,18080.28515625,366295000
2024-09-25 19:30:00+00:00,18084.34765625,18084.34765625,18062.451171875,18072.8828125,439629000
2024-09-26 13:30:00+00:00,18200.037109375,18322.701171875,18197.69921875,18322.701171875,0
2024-09-26 14:30:00+00:00,18131.361328125,18216.728515625,18072.947265625,18199.302734375,829564000
2024-09-26 15:30:00+00:00,18136.390625,18193.1796875,18114.5390625,18133.67578125,504248000
2024-09-26 16:30:00+00:00,18113.728515625,18141.73046875,18072.283203125,18137.037109375,397235000
2024-09-26 17:30:00+00:00,18193.09765625,18193.09765625,18112.564453125,18112.564453125,370496000
2024-09-26 18:30:00+00:00,18194.666015625,18207.6328125,18172.064453125,18191.9453125,434777000
2024-09-26 19:30:00+00:00,18187.12109375,18201.39453125,18175.654296875,18194.7265625,433128000
2024-09-27 13:30:00+00:00,18198.806640625,18237.65234375,18169.31640625,18230.880859375,0
2024-09-27 14:30:00+00:00,18151.689453125,18212.40234375,18135.255859375,18192.541015625,691237000
2024-09-27 15:30:00+00:00,18138.66015625,18163.46484375,18106.91015625,18149.3671875,516654000
2024-09-27 16:30:00+00:00,18119.248046875,18163.884765625,18119.248046875,18137.484375,381031000
2024-09-27 17:30:00+00:00,18087.578125,18166.083984375,18087.578125,18119.171875,357087000
2024-09-27 18:30:00+00:00,18123.203125,18136.392578125,18070.31640625,18087.728515625,414232000
2024-09-27 19:30:00+00:00,18118.6015625,18133.748046875,18104.880859375,18121.892578125,430465000
2024-09-30 13:30:00+00:00,18098.439453125,18165.580078125,18059.4140625,18069.380859375,0
2024-09-30 14:30:00+00:00,18137.59765625,18137.59765625,18086.87109375,18104.166015625,0
2024-09-30 15:30:00+00:00,18145.791015625,18157.384765625,18090.677734375,18142.58984375,2817923000
2024-09-30 16:30:00+00:00,18098.984375,18147.234375,18093.849609375,18146.03125,384784000
2024-09-30 17:30:00+00:00,18024.681640625,18127.59765625,17997.560546875,18098.263671875,430004000
2024-09-30 18:30:00+00:00,18075.802734375,18096.1328125,18010.84375,18020.70703125,458368000
2024-09-30 19:30:00+00:00,18176.30859375,18197.626953125,18068.859375,18073.994140625,468358000
2024-10-01 13:30:00+00:00,17851.95703125,18162.720703125,17836.197265625,18157.51171875,0
2024-10-01 14:30:00+00:00,17842.853515625,17895.380859375,17781.236328125,17847.83984375,683314000
2024-10-01 15:30:00+00:00,17897.421875,17927.939453125,17837.001953125,17843.119140625,501870000
2024-10-01 16:30:00+00:00,17799.369140625,17902.35546875,17796.904296875,17895.66796875,450466000
2024-10-01 17:30:00+00:00,17975.74609375,17976.0625,17794.931640625,17797.08203125,419371000
2024-10-01 18:30:00+00:00,17963.26171875,17991.533203125,17948.14453125,17974.9921875,409885000
2024-10-01 19:30:00+00:00,17910.322265625,17961.88671875,17900.703125,17961.88671875,448742000
2024-10-02 13:30:00+00:00,17908.505859375,17917.951171875,17768.26953125,17866.439453125,0
2024-10-02 14:30:00+00:00,17954.205078125,17977.64453125,17896.546875,17906.068359375,644623000
2024-10-02 15:30:00+00:00,17968.9453125,17978.494140625,17939.005859375,17959.796875,486126000
2024-10-02 16:30:00+00:00,17927.431640625,17969.517578125,17894.765625,17969.517578125,366700000
2024-10-02 17:30:00+00:00,17930.03515625,17957.677734375,17888.03125,17925.2578125,397834000
2024-10-02 18:30:00+00:00,17956.138671875,17956.33984375,17921.095703125,17930.349609375,472635000
2024-10-02 19:30:00+00:00,17924.259765625,17965.302734375,17922.69921875,17956.6796875,467433000
2024-10-03 13:30:00+00:00,17886.4609375,18011.251953125,17837.943359375,17860.279296875,0
2024-10-03 14:30:00+00:00,17909.544921875,17934.861328125,17852.984375,17877.412109375,588001000
2024-10-03 15:30:00+00:00,17950.6796875,17965.0703125,17910.4453125,17912.029296875,416686000
2024-10-03 16:30:00+00:00,17878.32421875,17951.470703125,17826.830078125,17951.470703125,418119000
2024-10-03 17:30:00+00:00,17884.056640625,17903.3828125,17860.30078125,17876.849609375,346340000
2024-10-03 18:30:00+00:00,17860.314453125,17892.47265625,17853.64453125,17883.546875,373804000
2024-10-03 19:30:00+00:00,17923.72265625,17930.248046875,17858.232421875,17858.99609375,418587000
2024-10-04 13:30:00+00:00,17967.421875,18139.03125,17957.388671875,18131.470703125,0
2024-10-04 14:30:00+00:00,17984.51953125,18066.158203125,17962.8125,17966.017578125,626326000
2024-10-04 15:30:00+00:00,18030.892578125,18057.28125,17969.169921875,17984.21484375,487107000
2024-10-04 16:30:00+00:00,18062.345703125,18088.390625,18026.001953125,18029.568359375,388063000
2024-10-04 17:30:00+00:00,18061.65625,18078.3359375,18019.9609375,18062.234375,345224000
2024-10-04 18:30:00+00:00,18102.271484375,18105.736328125,18055.58203125,18062.08203125,408991000
2024-10-04 19:30:00+00:00,18134.666015625,18145.275390625,18099.89453125,18100.623046875,455367000
2024-10-07 13:30:00+00:00,18088.810546875,18096.33203125,18019.38671875,18085.57421875,0
2024-10-07 14:30:00+00:00,18079.197265625,18092.66015625,18036.88671875,18088.369140625,671170000
2024-10-07 15:30:00+00:00,18068.4375,18091.224609375,18041.326171875,18080.19140625,465837000
2024-10-07 16:30:00+00:00,18047.595703125,18075.669921875,18040.291015625,18068.099609375,347604000
2024-10-07 17:30:00+00:00,18026.333984375,18068.501953125,18022.15625,18043.26953125,354044000
2024-10-07 18:30:00+00:00,17936.001953125,18017.923828125,17904.46484375,18017.923828125,472939000
2024-10-07 19:30:00+00:00,17920.841796875,17962.259765625,17900.03515625,17935.939453125,422988000
2024-10-08 13:30:00+00:00,18093.86328125,18113.328125,17989.697265625,18015.552734375,0
2024-10-08 14:30:00+00:00,18133.35546875,18166.302734375,18093.541015625,18095.0859375,1030838000
2024-10-08 15:30:00+00:00,18140.71875,18156.02734375,18111.548828125,18133.814453125,507956000
2024-10-08 16:30:00+00:00,18104.861328125,18149.87109375,18084.955078125,18140.4765625,400911000
2024-10-08 17:30:00+00:00,18131.65234375,18134.396484375,18102.220703125,18103.48828125,346112000
2024-10-08 18:30:00+00:00,18170.853515625,18174.734375,18122.166015625,18131.771484375,408374000
2024-10-08 19:30:00+00:00,18178.96875,18202.669921875,18166.234375,18170.3359375,433161000
2024-10-09 13:30:00+00:00,18221.603515625,18228.580078125,18134.234375,18185.51171875,0
2024-10-09 14:30:00+00:00,18255.10546875,18261.904296875,18192.763671875,18213.302734375,690614000
2024-10-09 15:30:00+00:00,18265.583984375,18299.099609375,18231.87109375,18254.921875,594833000
2024-10-09 16:30:00+00:00,18263.091796875,18270.46875,18241.5078125,18265.888671875,374931000
2024-10-09 17:30:00+00:00,18286.826171875,18288.96875,18215.962890625,18262.240234375,422075000
2024-10-09 18:30:00+00:00,18266.962890625,18286.515625,18249.041015625,18286.515625,396757000
2024-10-09 19:30:00+00:00,18291.08984375,18301.7109375,18266.677734375,18266.8125,407666000
2024-10-10 13:30:00+00:00,18254.775390625,18264.046875,18155.53515625,18202.525390625,0
2024-10-10 14:30:00+00:00,18269.12109375,18274.080078125,18216.640625,18255.427734375,831879000
2024-10-10 15:30:00+00:00,18302.015625,18333.353515625,18258.029296875,18267.17578125,590329000
2024-10-10 16:30:00+00:00,18297.177734375,18310.728515625,18259.2734375,18304.236328125,436425000
2024-10-10 17:30:00+00:00,18255.11328125,18306.5703125,18240.087890625,18297.318359375,402411000
2024-10-10 18:30:00+00:00,18269.85546875,18270.45703125,18226.759765625,18253.880859375,477031000
2024-10-10 19:30:00+00:00,18284.140625,18292.228515625,18254.556640625,18268.19921875,428763000
2024-10-11 13:30:00+00:00,18343.625,18359.177734375,18209.017578125,18218.46875,0
2024-10-11 14:30:00+00:00,18324.849609375,18362.240234375,18295.02734375,18344.48046875,631923000
2024-10-11 15:30:00+00:00,18330.5078125,18352.375,18321.419921875,18324.875,475279000
2024-10-11 16:30:00+00:00,18331.21875,18331.8515625,18302.15234375,18329.521484375,346238000
2024-10-11 17:30:00+00:00,18344.98046875,18356.69921875,18326.0859375,18330.783203125,344538000
2024-10-11 18:30:00+00:00,18367.330078125,18375.244140625,18326.59765625,18345.779296875,381377000
2024-10-11 19:30:00+00:00,18343.263671875,18371.193359375,18341.552734375,18364.15234375,431089000
2024-10-14 13:30:00+00:00,18533.962890625,18544.81640625,18427.5234375,18427.5234375,0
2024-10-14 14:30:00+00:00,18457.34765625,18533.900390625,18445.16796875,18531.251953125,692840000
2024-10-14 15:30:00+00:00,18497.625,18501.49609375,18442.2421875,18453.556640625,483717000
2024-10-14 16:30:00+00:00,18502.20703125,18510.734375,18493.826171875,18498.232421875,385521000
2024-10-14 17:30:00+00:00,18505.6953125,18511.90625,18491.6328125,18501.8515625,345114000
2024-10-14 18:30:00+00:00,18523.763671875,18527.44921875,18503.150390625,18505.982421875,374072000
2024-10-14 19:30:00+00:00,18502.63671875,18546.865234375,18499.5234375,18521.7109375,397948000
2024-10-15 13:30:00+00:00,18432.001953125,18564.13671875,18428.93359375,18517.36328125,0
2024-10-15 14:30:00+00:00,18359.36328125,18429.1484375,18279.544921875,18423.53515625,950798000
2024-10-15 15:30:00+00:00,18350.09765625,18390.42578125,18313.603515625,18359.52734375,578518000
2024-10-15 16:30:00+00:00,18325.15234375,18378.25390625,18315.48046875,18352.458984375,432268000
2024-10-15 17:30:00+00:00,18338.509765625,18357.443359375,18317.65625,18320.91015625,421196000
2024-10-15 18:30:00+00:00,18285.634765625,18348.216796875,18261.166015625,18338.447265625,497403000
2024-10-15 19:30:00+00:00,18321.751953125,18326.20703125,18252.546875,18291.748046875,441594000
2024-10-16 13:30:00+00:00,18332.248046875,18342.55859375,18214.955078125,18324.544921875,0
2024-10-16 14:30:00+00:00,18319.001953125,18339.39453125,18261.03125,18334.849609375,630737000
2024-10-16 15:30:00+00:00,18313.544921875,18333.037109375,18286.689453125,18318.6171875,518809000
2024-10-16 16:30:00+00:00,18329.42578125,18348.412109375,18306.75390625,18313.4921875,470030000
2024-10-16 17:30:00+00:00,18377.55859375,18382.49609375,18326.59375,18329.498046875,469783000
2024-10-16 18:30:00+00:00,18365.638671875,18383.037109375,18359.349609375,18377.06640625,446546000
2024-10-16 19:30:00+00:00,18366.423828125,18372.232421875,18353.416015625,18365.24609375,453483000
2024-10-17 13:30:00+00:00,18437.9375,18535.919921875,18378.841796875,18535.919921875,1177686138
2024-10-17 14:30:00+00:00,18448.140625,18449.279296875,18381.521484375,18443.638671875,719950000
2024-10-17 15:30:00+00:00,18473.88671875,18509.064453125,18441.916015625,18450.44140625,549206000
2024-10-17 16:30:00+00:00,18467.89453125,18487.57421875,18447.083984375,18473.755859375,453603000
2024-10-17 17:30:00+00:00,18398.650390625,18488.45703125,18385.12109375,18467.5390625,491991000
2024-10-17 18:30:00+00:00,18391.0859375,18431.1328125,18378.0625,18399.416015625,516783000
2024-10-17 19:30:00+00:00,18373.537109375,18397.6796875,18369.705078125,18392.552734375,509662000
2024-10-18 13:30:00+00:00,18495.447265625,18516.951171875,18455.119140625,18468.939453125,0
2024-10-18 14:30:00+00:00,18499.57421875,18501.189453125,18456.87890625,18493.013671875,613009000
2024-10-18 15:30:00+00:00,18473.056640625,18512.1953125,18455.369140625,18500.017578125,461661000
2024-10-18 16:30:00+00:00,18498.390625,18523.724609375,18472.84765625,18472.84765625,380126000
2024-10-18 17:30:00+00:00,18511.337890625,18515.4609375,18476.2421875,18498.7109375,393397000
2024-10-18 18:30:00+00:00,18499.345703125,18515.130859375,18487.26953125,18512.00390625,419059000
2024-10-18 19:30:00+00:00,18488.65625,18497.935546875,18469.0859375,18497.822265625,456163000
2024-10-21 13:30:00+00:00,18513.140625,18543.205078125,18438.5,18454.8828125,0
2024-10-21 14:30:00+00:00,18388.0546875,18514.310546875,18377.923828125,18511.384765625,839016000
2024-10-21 15:30:00+00:00,18454.90625,18471.62890625,18382.4765625,18388.099609375,737267000
2024-10-21 16:30:00+00:00,18486.6875,18500.08203125,18445.10546875,18454.685546875,542907000
2024-10-21 17:30:00+00:00,18487.2890625,18510.94140625,18479.783203125,18486.56640625,423530000
2024-10-21 18:30:00+00:00,18498.61328125,18510.64453125,18472.015625,18487.009765625,463424000
2024-10-21 19:30:00+00:00,18539.2578125,18539.541015625,18482.970703125,18498.953125,475454000
2024-10-22 13:30:00+00:00,18526.521484375,18549.666015625,18413.802734375,18428.08984375,0
2024-10-22 14:30:00+00:00,18516.712890625,18546.04296875,18494.71484375,18532.482421875,905914000
2024-10-22 15:30:00+00:00,18484.921875,18529.05078125,18483.498046875,18517.6875,705911000
2024-10-22 16:30:00+00:00,18540.177734375,18542.1171875,18476.416015625,18485.59375,483960000
2024-10-22 17:30:00+00:00,18581.259765625,18620.291015625,18539.150390625,18540.072265625,525979000
2024-10-22 18:30:00+00:00,18578.6640625,18582.58203125,18553.546875,18582.10546875,503860000
2024-10-22 19:30:00+00:00,18571.603515625,18596.43359375,18571.3515625,18578.513671875,484243000
2024-10-23 13:30:00+00:00,18455.75390625,18506.984375,18395.927734375,18504.517578125,0
2024-10-23 14:30:00+00:00,18363.85546875,18491.802734375,18363.134765625,18453.908203125,789132000
2024-10-23 15:30:00+00:00,18307.4140625,18394.919921875,18306.4609375,18362.974609375,515844000
2024-10-23 16:30:00+00:00,18247.75390625,18323.630859375,18220.966796875,18307.185546875,481015000
