Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2024-06-14 17:30:00+00:00,215.88999938964844,216.0399932861328,215.72999572753906,215.8300018310547,1222363
2024-06-14 18:30:00+00:00,215.85499572753906,216.0,215.75999450683594,215.88800048828125,444302
2024-06-14 19:30:00+00:00,215.74000549316406,216.0399932861328,215.69000244140625,215.8699951171875,886378
2024-06-17 13:30:00+00:00,215.1199951171875,215.13999938964844,214.4149932861328,214.89999389648438,806662
2024-06-17 14:30:00+00:00,214.50999450683594,215.24000549316406,214.50999450683594,215.13800048828125,369087
2024-06-17 15:30:00+00:00,214.04969787597656,214.5050048828125,213.60000610351562,214.5050048828125,1049187
2024-06-17 16:30:00+00:00,214.01499938964844,214.38999938964844,214.0,214.05999755859375,207804
2024-06-17 17:30:00+00:00,214.2949981689453,214.41000366210938,213.92999267578125,214.05499267578125,263291
2024-06-17 18:30:00+00:00,214.4149932861328,214.55499267578125,214.2100067138672,214.2899932861328,284084
2024-06-17 19:30:00+00:00,214.55999755859375,214.6199951171875,214.4149932861328,214.4149932861328,445867
2024-06-18 13:30:00+00:00,215.11000061035156,215.32000732421875,214.0399932861328,214.58999633789062,1456928
2024-06-18 14:30:00+00:00,215.0850067138672,215.27999877929688,214.5,215.14999389648438,548083
2024-06-18 15:30:00+00:00,215.4499969482422,215.52999877929688,214.97999572753906,215.10000610351562,548667
2024-06-18 16:30:00+00:00,215.71499633789062,215.80999755859375,215.1999969482422,215.44000244140625,421476
2024-06-18 17:30:00+00:00,215.55999755859375,215.8300018310547,215.30999755859375,215.71499633789062,740923
2024-06-18 18:30:00+00:00,215.49000549316406,215.69000244140625,215.40499877929688,215.5399932861328,419545
2024-06-18 19:30:00+00:00,215.47000122070312,215.6199951171875,215.4499969482422,215.48500061035156,608379
2024-06-20 13:30:00+00:00,217.8300018310547,218.1300048828125,216.14999389648438,216.32000732421875,1802315
2024-06-20 14:30:00+00:00,217.47000122070312,218.74130249023438,217.4499969482422,217.8300018310547,1753860
2024-06-20 15:30:00+00:00,217.80499267578125,217.9600067138672,217.4250030517578,217.44000244140625,659602
2024-06-20 16:30:00+00:00,217.82000732421875,218.00999450683594,217.63999938964844,217.80499267578125,658922
2024-06-20 17:30:00+00:00,218.32000732421875,218.33999633789062,217.74000549316406,217.80999755859375,518166
2024-06-20 18:30:00+00:00,218.1199951171875,218.30999755859375,218.02999877929688,218.30999755859375,807709
2024-06-20 19:30:00+00:00,218.1300048828125,218.22000122070312,218.07000732421875,218.1300048828125,807912
2024-06-21 13:30:00+00:00,215.9499969482422,217.89999389648438,215.33999633789062,217.8300018310547,2000637
2024-06-21 14:30:00+00:00,215.17999267578125,216.27999877929688,214.8699951171875,215.9600067138672,1493993
2024-06-21 15:30:00+00:00,215.14500427246094,215.5500030517578,214.89999389648438,215.16000366210938,1020114
2024-06-21 16:30:00+00:00,214.33999633789062,215.2100067138672,214.3300018310547,215.13999938964844,949001
2024-06-21 17:30:00+00:00,214.75,214.75999450683594,214.2550048828125,214.35000610351562,955437
2024-06-21 18:30:00+00:00,214.77000427246094,214.88999938964844,214.6199951171875,214.74000549316406,787209
2024-06-21 19:30:00+00:00,214.75999450683594,214.86000061035156,214.6699981689453,214.77000427246094,1073074
2024-06-24 13:30:00+00:00,215.4499969482422,215.85000610351562,215.1999969482422,215.5500030517578,1052673
2024-06-24 14:30:00+00:00,215.55999755859375,215.8350067138672,215.44000244140625,215.44000244140625,601230
2024-06-24 15:30:00+00:00,215.39930725097656,215.6300048828125,215.22000122070312,215.55999755859375,245703
2024-06-24 16:30:00+00:00,215.65499877929688,215.69000244140625,215.3800048828125,215.3800048828125,234383
2024-06-24 17:30:00+00:00,215.83999633789062,215.8699951171875,215.60000610351562,215.66000366210938,348547
2024-06-24 18:30:00+00:00,215.68499755859375,215.94000244140625,215.5850067138672,215.83999633789062,520346
2024-06-24 19:30:00+00:00,215.63999938964844,215.80999755859375,215.60000610351562,215.68499755859375,723557
2024-06-25 13:30:00+00:00,214.97000122070312,215.30999755859375,214.50999450683594,214.9600067138672,924477
2024-06-25 14:30:00+00:00,214.66000366210938,215.27000427246094,214.58990478515625,214.9499969482422,509758
2024-06-25 15:30:00+00:00,214.4499969482422,215.02999877929688,214.1699981689453,214.65499877929688,354562
2024-06-25 16:30:00+00:00,214.4600067138672,214.5449981689453,214.1199951171875,214.44000244140625,843690
2024-06-25 17:30:00+00:00,214.42999267578125,214.56500244140625,214.3000030517578,214.4600067138672,219258
2024-06-25 18:30:00+00:00,214.55999755859375,214.59779357910156,214.41000366210938,214.44000244140625,428108
2024-06-25 19:30:00+00:00,214.5500030517578,214.5800018310547,214.48109436035156,214.55999755859375,345445
2024-06-26 13:30:00+00:00,212.5,212.86000061035156,212.1204071044922,212.38999938964844,1379745
2024-06-26 14:30:00+00:00,212.80999755859375,213.11000061035156,212.2899932861328,212.47999572753906,1304588
2024-06-26 15:30:00+00:00,212.83999633789062,212.97999572753906,212.5540008544922,212.82009887695312,458820
2024-06-26 16:30:00+00:00,212.9199981689453,212.99000549316406,212.5800018310547,212.83999633789062,274216
2024-06-26 17:30:00+00:00,212.75999450683594,212.97500610351562,212.70010375976562,212.91000366210938,183112
2024-06-26 18:30:00+00:00,212.55999755859375,212.82000732421875,212.44000244140625,212.77000427246094,199911
2024-06-26 19:30:00+00:00,212.61500549316406,212.69500732421875,212.4801025390625,212.55059814453125,718669
2024-06-27 13:30:00+00:00,214.9199981689453,215.5,214.4499969482422,214.7100067138672,1347102
2024-06-27 14:30:00+00:00,215.1300048828125,215.5,214.83999633789062,214.8925018310547,557401
2024-06-27 15:30:00+00:00,214.9550018310547,215.25999450683594,214.94000244140625,215.13999938964844,456145
2024-06-27 16:30:00+00:00,214.97999572753906,215.22000122070312,214.85000610351562,214.9600067138672,492611
2024-06-27 17:30:00+00:00,214.85629272460938,215.110107421875,214.8000030517578,214.98150634765625,233674
2024-06-27 18:30:00+00:00,215.16000366210938,215.19000244140625,214.7239990234375,214.85000610351562,237942
2024-06-27 19:30:00+00:00,215.0500030517578,215.15499877929688,215.02000427246094,215.15499877929688,612644
2024-06-28 13:30:00+00:00,215.41000366210938,215.81480407714844,215.13999938964844,215.63999938964844,1083974
2024-06-28 14:30:00+00:00,215.3000030517578,215.4499969482422,214.83999633789062,215.42999267578125,455151
2024-06-28 15:30:00+00:00,215.58309936523438,215.7100067138672,215.2100067138672,215.3300018310547,400438
2024-06-28 16:30:00+00:00,215.41000366210938,215.75,215.27999877929688,215.5800018310547,318345
2024-06-28 17:30:00+00:00,215.19000244140625,215.44200134277344,215.14999389648438,215.41000366210938,248451
2024-06-28 18:30:00+00:00,214.9550018310547,215.20750427246094,214.88999938964844,215.18499755859375,391313
2024-06-28 19:30:00+00:00,215.02000427246094,215.1300048828125,214.82400512695312,214.92999267578125,569183
2024-07-01 13:30:00+00:00,214.89999389648438,216.0,214.58999633789062,215.25,1417727
2024-07-01 14:30:00+00:00,215.17999267578125,215.38999938964844,214.48500061035156,214.94000244140625,561064
2024-07-01 15:30:00+00:00,215.5500030517578,215.63999938964844,215.00010681152344,215.17999267578125,278609
2024-07-01 16:30:00+00:00,215.39999389648438,215.55999755859375,215.14999389648438,215.5399932861328,249376
2024-07-01 17:30:00+00:00,215.24000549316406,215.4801025390625,215.2100067138672,215.3800048828125,257825
2024-07-01 18:30:00+00:00,215.5749969482422,215.58999633789062,215.22999572753906,215.23019409179688,250251
2024-07-01 19:30:00+00:00,215.57000732421875,215.6199951171875,215.42999267578125,215.5800018310547,368592
2024-07-02 13:30:00+00:00,215.1300048828125,216.0800018310547,214.8699951171875,215.3300018310547,1439846
2024-07-02 14:30:00+00:00,215.27499389648438,215.49000549316406,214.82000732421875,215.1403045654297,852014
2024-07-02 15:30:00+00:00,214.89500427246094,215.3300018310547,214.6204071044922,215.27000427246094,1018123
2024-07-02 16:30:00+00:00,214.97950744628906,215.00999450683594,214.7100067138672,214.90499877929688,253690
2024-07-02 17:30:00+00:00,215.16000366210938,215.22999572753906,214.8249969482422,214.92999267578125,266371
2024-07-02 18:30:00+00:00,215.4199981689453,215.47000122070312,215.0800018310547,215.16000366210938,350917
2024-07-02 19:30:00+00:00,215.5399932861328,215.60000610351562,215.3300018310547,215.41000366210938,499757
2024-07-03 13:30:00+00:00,218.13999938964844,218.67999267578125,217.3300018310547,217.33999633789062,1897445
2024-07-03 14:30:00+00:00,218.52999877929688,218.7397003173828,218.13999938964844,218.13999938964844,1018679
2024-07-03 15:30:00+00:00,218.15089416503906,218.65499877929688,218.1199951171875,218.52000427246094,650435
2024-07-05 13:30:00+00:00,219.9499969482422,220.57000732421875,219.5800018310547,219.5800018310547,1927947
2024-07-05 14:30:00+00:00,220.53030395507812,220.6699981689453,219.94000244140625,219.94000244140625,761964
2024-07-05 15:30:00+00:00,220.63999938964844,220.88999938964844,220.35000610351562,220.5399932861328,866037
2024-07-05 16:30:00+00:00,220.97500610351562,221.0,220.5749969482422,220.6331024169922,434022
2024-07-05 17:30:00+00:00,221.02999877929688,221.1300048828125,220.52000427246094,220.97500610351562,425869
2024-07-05 18:30:00+00:00,221.10000610351562,221.27999877929688,220.89999389648438,221.02000427246094,483535
2024-07-05 19:30:00+00:00,220.89999389648438,221.11000061035156,220.82000732421875,221.10000610351562,642178
2024-07-08 13:30:00+00:00,219.77999877929688,220.0399932861328,219.2100067138672,219.63999938964844,880510
2024-07-08 14:30:00+00:00,219.1199951171875,219.88999938964844,219.08999633789062,219.7899932861328,459277
2024-07-08 15:30:00+00:00,217.69000244140625,219.11000061035156,217.41000366210938,219.10009765625,1372260
2024-07-08 16:30:00+00:00,217.8800048828125,218.1999969482422,217.67999267578125,217.67999267578125,651421
2024-07-08 17:30:00+00:00,217.87969970703125,218.1999969482422,217.8300018310547,217.8800048828125,293146
2024-07-08 18:30:00+00:00,217.99000549316406,218.02999877929688,217.75999450683594,217.8800048828125,537195
2024-07-08 19:30:00+00:00,218.1699981689453,218.21499633789062,217.94500732421875,217.99000549316406,826768
2024-07-09 13:30:00+00:00,218.4373016357422,219.2899932861328,217.92999267578125,218.57000732421875,1170866
2024-07-09 14:30:00+00:00,217.59010314941406,218.70469665527344,217.26499938964844,218.42999267578125,662801
2024-07-09 15:30:00+00:00,218.27000427246094,218.52000427246094,217.57000732421875,217.6300048828125,382272
2024-07-09 16:30:00+00:00,218.38999938964844,218.4199981689453,217.9199981689453,218.27999877929688,256110
2024-07-09 17:30:00+00:00,218.61500549316406,218.69000244140625,218.27569580078125,218.3656005859375,257394
2024-07-09 18:30:00+00:00,218.57679748535156,218.75999450683594,218.57000732421875,218.61000061035156,534415
2024-07-09 19:30:00+00:00,218.57000732421875,218.63499450683594,218.50999450683594,218.5749969482422,343357
2024-07-10 13:30:00+00:00,220.0,220.7100067138672,219.8800048828125,220.13999938964844,2353635
2024-07-10 14:30:00+00:00,220.02499389648438,220.0399932861328,219.52000427246094,220.02000427246094,547844
2024-07-10 15:30:00+00:00,219.9696044921875,220.2100067138672,219.88499450683594,220.02000427246094,268608
2024-07-10 16:30:00+00:00,219.4550018310547,219.99000549316406,219.30999755859375,219.9600067138672,679756
2024-07-10 17:30:00+00:00,219.22000122070312,219.53500366210938,219.16000366210938,219.4499969482422,370795
2024-07-10 18:30:00+00:00,219.24009704589844,219.4499969482422,219.1699981689453,219.1999969482422,546067
2024-07-10 19:30:00+00:00,219.3300018310547,219.3699951171875,219.1999969482422,219.26010131835938,434809
2024-07-11 13:30:00+00:00,222.55999755859375,222.970703125,221.47999572753906,222.64999389648438,2567442
2024-07-11 14:30:00+00:00,223.7899932861328,224.0800018310547,222.27059936523438,222.55999755859375,1561709
2024-07-11 15:30:00+00:00,223.10000610351562,224.14889526367188,223.07000732421875,223.77000427246094,1651992
2024-07-11 16:30:00+00:00,223.35000610351562,223.39999389648438,222.77999877929688,223.07000732421875,781450
2024-07-11 17:30:00+00:00,223.17999267578125,223.38999938964844,222.99000549316406,223.35000610351562,705413
2024-07-11 18:30:00+00:00,223.46499633789062,223.61000061035156,223.1699981689453,223.1719970703125,533587
2024-07-11 19:30:00+00:00,223.19000244140625,223.50999450683594,223.16000366210938,223.4600067138672,931307
2024-07-12 13:30:00+00:00,222.66990661621094,222.9199981689453,221.86000061035156,222.02999877929688,1873135
2024-07-12 14:30:00+00:00,222.9199981689453,223.1999969482422,222.57000732421875,222.64500427246094,1069195
2024-07-12 15:30:00+00:00,223.32000732421875,223.33999633789062,222.8000030517578,222.92999267578125,694190
2024-07-12 16:30:00+00:00,223.33999633789062,223.52000427246094,223.2698974609375,223.33999633789062,322369
2024-07-12 17:30:00+00:00,223.35000610351562,223.6199951171875,223.3000030517578,223.36000061035156,266643
2024-07-12 18:30:00+00:00,223.19500732421875,223.36500549316406,223.13999938964844,223.34039306640625,339459
2024-07-12 19:30:00+00:00,223.11000061035156,223.22000122070312,223.05999755859375,223.19000244140625,426033
2024-07-15 13:30:00+00:00,224.0800018310547,224.1199951171875,223.02000427246094,223.38999938964844,1092288
2024-07-15 14:30:00+00:00,225.2899932861328,225.38999938964844,223.91000366210938,224.10000610351562,1202100
2024-07-15 15:30:00+00:00,224.9499969482422,225.24819946289062,224.77520751953125,225.24819946289062,767825
2024-07-15 16:30:00+00:00,224.17999267578125,225.58999633789062,224.02000427246094,224.9600067138672,795372
2024-07-15 17:30:00+00:00,224.0399932861328,224.16000366210938,223.74000549316406,224.16000366210938,528569
2024-07-15 18:30:00+00:00,223.92999267578125,224.20899963378906,223.8000030517578,224.02499389648438,379973
2024-07-15 19:30:00+00:00,223.85000610351562,224.0500030517578,223.8000030517578,223.9261932373047,633751
2024-07-16 13:30:00+00:00,226.28990173339844,226.33999633789062,225.3000030517578,225.4499969482422,2488451
2024-07-16 14:30:00+00:00,227.47000122070312,227.6999969482422,226.16050720214844,226.2888946533203,2157074
2024-07-16 15:30:00+00:00,227.74000549316406,227.97999572753906,227.28500366210938,227.47999572753906,1710661
2024-07-16 16:30:00+00:00,227.72999572753906,227.82000732421875,227.30599975585938,227.72000122070312,897126
2024-07-16 17:30:00+00:00,227.77499389648438,228.09500122070312,227.6699981689453,227.6999969482422,888629
2024-07-16 18:30:00+00:00,227.97999572753906,228.05499267578125,227.72000122070312,227.77499389648438,1047536
2024-07-16 19:30:00+00:00,228.27999877929688,228.2899932861328,227.92999267578125,227.97999572753906,1346039
2024-07-17 13:30:00+00:00,228.35000610351562,229.64999389648438,227.82029724121094,228.7899932861328,2876449
2024-07-17 14:30:00+00:00,227.89999389648438,228.6300048828125,227.25,228.35000610351562,1854295
2024-07-17 15:30:00+00:00,226.82000732421875,228.00999450683594,226.7899932861328,227.88999938964844,1029807
2024-07-17 16:30:00+00:00,227.0399932861328,227.38999938964844,226.81500244140625,226.82000732421875,771729
2024-07-17 17:30:00+00:00,227.125,227.15989685058594,226.6699981689453,227.05999755859375,603932
2024-07-17 18:30:00+00:00,227.25,227.5,227.0924072265625,227.10000610351562,432827
2024-07-17 19:30:00+00:00,227.27000427246094,227.4199981689453,227.1699981689453,227.21499633789062,563568
2024-07-18 13:30:00+00:00,227.6959991455078,228.0,227.16000366210938,227.7100067138672,966261
2024-07-18 14:30:00+00:00,227.9080047607422,228.32000732421875,227.41400146484375,227.72000122070312,690680
2024-07-18 15:30:00+00:00,227.52499389648438,228.0399932861328,227.05999755859375,227.8800048828125,543566
2024-07-18 16:30:00+00:00,226.8094024658203,227.52000427246094,226.6300048828125,227.52000427246094,662577
2024-07-18 17:30:00+00:00,226.6999969482422,227.1699981689453,226.63999938964844,226.83999633789062,273358
2024-07-18 18:30:00+00:00,225.7899932861328,226.72500610351562,225.6199951171875,226.69000244140625,718841
2024-07-18 19:30:00+00:00,225.80999755859375,225.94020080566406,225.57000732421875,225.77999877929688,1137257
2024-07-19 13:30:00+00:00,222.02000427246094,222.5399932861328,221.41000366210938,221.52000427246094,3321026
2024-07-19 14:30:00+00:00,222.2949981689453,222.67999267578125,221.50999450683594,222.0449981689453,1350967
2024-07-19 15:30:00+00:00,222.11380004882812,222.5019989013672,222.0301055908203,222.2949981689453,975180
2024-07-19 16:30:00+00:00,221.66009521484375,222.24000549316406,221.62989807128906,222.1300048828125,592810
2024-07-19 17:30:00+00:00,221.8000030517578,221.97999572753906,221.5,221.6750030517578,568810
2024-07-19 18:30:00+00:00,221.75999450683594,221.86000061035156,221.6649932861328,221.7899932861328,490413
2024-07-19 19:30:00+00:00,221.77000427246094,221.92999267578125,221.64999389648438,221.77000427246094,879589
2024-07-22 13:30:00+00:00,220.63999938964844,221.7899932861328,220.63999938964844,221.5800018310547,1193183
2024-07-22 14:30:00+00:00,220.58999633789062,221.00999450683594,220.39999389648438,220.6649932861328,808130
2024-07-22 15:30:00+00:00,220.80999755859375,220.92999267578125,220.47000122070312,220.60000610351562,455285
2024-07-22 16:30:00+00:00,221.27999877929688,221.5749969482422,220.7899932861328,220.8000030517578,886181
2024-07-22 17:30:00+00:00,221.4499969482422,221.4600067138672,221.2100067138672,221.27499389648438,321781
2024-07-22 18:30:00+00:00,221.64500427246094,221.69000244140625,221.36000061035156,221.44000244140625,324832
2024-07-22 19:30:00+00:00,221.80999755859375,221.9199981689453,221.60000610351562,221.63999938964844,495746
2024-07-23 13:30:00+00:00,222.3000030517578,222.4199981689453,221.86000061035156,222.33999633789062,874331
2024-07-23 14:30:00+00:00,222.39999389648438,222.60000610351562,222.10000610351562,222.27999877929688,498332
2024-07-23 15:30:00+00:00,222.3000030517578,222.55239868164062,222.17999267578125,222.41000366210938,319002
2024-07-23 16:30:00+00:00,222.47999572753906,222.66000366210938,222.22999572753906,222.30999755859375,617791
2024-07-23 17:30:00+00:00,222.30999755859375,222.47999572753906,222.14999389648438,222.47000122070312,342068
2024-07-23 18:30:00+00:00,222.6199951171875,222.75,222.25999450683594,222.31019592285156,234042
2024-07-23 19:30:00+00:00,222.60000610351562,222.72999572753906,222.57000732421875,222.625,600024
2024-07-24 13:30:00+00:00,224.3300018310547,224.52999877929688,223.4600067138672,223.47000122070312,1640457
2024-07-24 14:30:00+00:00,224.42999267578125,224.8800048828125,224.1199951171875,224.30999755859375,881022
2024-07-24 15:30:00+00:00,223.8699951171875,224.69000244140625,223.69500732421875,224.4499969482422,576383
2024-07-24 16:30:00+00:00,223.32009887695312,223.91000366210938,223.2100067138672,223.83999633789062,425657
2024-07-24 17:30:00+00:00,222.66000366210938,223.41000366210938,222.41799926757812,223.3000030517578,1067660
2024-07-24 18:30:00+00:00,222.46490478515625,222.77000427246094,222.42999267578125,222.66000366210938,486325
2024-07-24 19:30:00+00:00,221.7550048828125,222.5449981689453,221.74000549316406,222.4550018310547,1132799
2024-07-25 13:30:00+00:00,218.71499633789062,219.2606964111328,217.94839477539062,219.02000427246094,2685755
2024-07-25 14:30:00+00:00,218.58999633789062,218.92999267578125,218.25,218.6999969482422,1086887
2024-07-25 15:30:00+00:00,218.35000610351562,218.79989624023438,217.91000366210938,218.60000610351562,1453423
2024-07-25 16:30:00+00:00,217.66000366210938,218.6300048828125,217.52000427246094,218.36000061035156,1050288
2024-07-25 17:30:00+00:00,217.97999572753906,218.05999755859375,217.5200958251953,217.65499877929688,1106352
2024-07-25 18:30:00+00:00,218.3800048828125,218.39999389648438,217.7899932861328,217.97999572753906,833995
2024-07-25 19:30:00+00:00,218.36000061035156,218.4958953857422,218.32000732421875,218.3800048828125,986434
2024-07-26 13:30:00+00:00,220.50999450683594,221.0399932861328,219.6999969482422,219.9600067138672,1906022
2024-07-26 14:30:00+00:00,220.4499969482422,220.72999572753906,220.03500366210938,220.5,754554
2024-07-26 15:30:00+00:00,220.75999450683594,220.8699951171875,220.3800048828125,220.4499969482422,686754
2024-07-26 16:30:00+00:00,220.2050018310547,220.99000549316406,220.1750030517578,220.83999633789062,805204
2024-07-26 17:30:00+00:00,220.5399932861328,220.58999633789062,220.1199951171875,220.2100067138672,811363
2024-07-26 18:30:00+00:00,220.56500244140625,220.6300048828125,220.3000030517578,220.5399932861328,414009
2024-07-26 19:30:00+00:00,220.61000061035156,220.67999267578125,220.4199981689453,220.5699005126953,562826
2024-07-29 13:30:00+00:00,220.99000549316406,221.5500030517578,220.8000030517578,221.25999450683594,832403
2024-07-29 14:30:00+00:00,219.55999755859375,221.02000427246094,219.0449981689453,220.97000122070312,1081235
2024-07-29 15:30:00+00:00,219.75999450683594,220.0,219.38999938964844,219.5,572950
2024-07-29 16:30:00+00:00,220.0399932861328,220.32000732421875,219.7050018310547,219.75999450683594,623703
2024-07-29 17:30:00+00:00,219.97999572753906,220.3699951171875,219.76280212402344,220.0399932861328,412309
2024-07-29 18:30:00+00:00,220.38999938964844,220.4199981689453,219.860107421875,219.97999572753906,470040
2024-07-29 19:30:00+00:00,220.32000732421875,220.5500030517578,220.2899932861328,220.38999938964844,333801
2024-07-30 13:30:00+00:00,221.2899932861328,221.67999267578125,220.74000549316406,221.2899932861328,988857
2024-07-30 14:30:00+00:00,220.60000610351562,221.5,220.38999938964844,221.27999877929688,445516
2024-07-30 15:30:00+00:00,221.00999450683594,221.0989990234375,220.35499572753906,220.57000732421875,480697
2024-07-30 16:30:00+00:00,222.52560424804688,222.9199981689453,220.94500732421875,221.0,1271984
2024-07-30 17:30:00+00:00,222.38999938964844,222.6999969482422,222.12010192871094,222.5500030517578,570802
2024-07-30 18:30:00+00:00,222.60989379882812,222.60989379882812,222.22999572753906,222.389892578125,264851
2024-07-30 19:30:00+00:00,222.5399932861328,222.67999267578125,222.37750244140625,222.52000427246094,494164
2024-07-31 13:30:00+00:00,224.02999877929688,224.58999633789062,223.7100067138672,223.7899932861328,1312773
2024-07-31 14:30:00+00:00,223.77000427246094,224.19500732421875,223.63999938964844,224.02000427246094,507050
2024-07-31 15:30:00+00:00,224.38299560546875,224.39999389648438,223.77000427246094,223.8000030517578,377301
2024-07-31 16:30:00+00:00,224.47000122070312,224.57000732421875,224.22999572753906,224.39999389648438,443529
2024-07-31 17:30:00+00:00,224.17999267578125,224.50999450683594,223.8699951171875,224.4600067138672,639618
2024-07-31 18:30:00+00:00,225.7899932861328,226.0,224.16000366210938,224.1999969482422,1111079
2024-07-31 19:30:00+00:00,226.50999450683594,226.59500122070312,225.75999450683594,225.75999450683594,1916219
2024-08-01 13:30:00+00:00,225.97500610351562,227.57000732421875,225.82000732421875,226.74000549316406,2261894
2024-08-01 14:30:00+00:00,226.1699981689453,226.70989990234375,225.83999633789062,225.97999572753906,1280760
2024-08-01 15:30:00+00:00,226.0998992919922,226.41000366210938,225.72999572753906,226.16000366210938,628509
2024-08-01 16:30:00+00:00,225.24000549316406,226.3249969482422,225.19000244140625,226.11509704589844,1008270
2024-08-01 17:30:00+00:00,225.13999938964844,225.58999633789062,225.0500030517578,225.21969604492188,439212
2024-08-01 18:30:00+00:00,225.80999755859375,225.80999755859375,225.0500030517578,225.14999389648438,481138
2024-08-01 19:30:00+00:00,225.80999755859375,225.88499450683594,225.6999969482422,225.82000732421875,577800
2024-08-02 13:30:00+00:00,227.82000732421875,228.75999450683594,227.67999267578125,227.9499969482422,2820192
2024-08-02 14:30:00+00:00,224.29010009765625,227.9199981689453,222.86500549316406,227.83999633789062,3389173
2024-08-02 15:30:00+00:00,225.22000122070312,225.52000427246094,223.67999267578125,224.27999877929688,1515115
2024-08-02 16:30:00+00:00,224.35000610351562,225.22000122070312,224.00999450683594,225.22000122070312,513279
2024-08-02 17:30:00+00:00,224.88999938964844,224.97000122070312,224.3300018310547,224.39999389648438,617717
2024-08-02 18:30:00+00:00,224.85000610351562,224.92999267578125,224.25369262695312,224.88999938964844,571435
2024-08-02 19:30:00+00:00,225.36000061035156,225.44000244140625,224.83999633789062,224.85000610351562,1220348
2024-08-05 13:30:00+00:00,220.72000122070312,221.6300048828125,220.24099731445312,220.55999755859375,3328819
2024-08-05 14:30:00+00:00,222.44000244140625,223.00999450683594,220.6699981689453,220.72999572753906,1633463
2024-08-05 15:30:00+00:00,222.50999450683594,222.75,221.7899932861328,222.44000244140625,842535
2024-08-05 16:30:00+00:00,222.22000122070312,222.67759704589844,221.8800048828125,222.50999450683594,501339
2024-08-05 17:30:00+00:00,222.42999267578125,222.7100067138672,221.95030212402344,222.19000244140625,509769
2024-08-05 18:30:00+00:00,222.67999267578125,222.72999572753906,222.22999572753906,222.41000366210938,459622
2024-08-05 19:30:00+00:00,222.5749969482422,223.10000610351562,222.5500030517578,222.67990112304688,940676
2024-08-06 13:30:00+00:00,220.9499969482422,222.1300048828125,220.9199981689453,221.5,2963605
2024-08-06 14:30:00+00:00,220.57000732421875,221.24000549316406,220.11000061035156,220.94000244140625,2974805
2024-08-06 15:30:00+00:00,220.66000366210938,220.9199981689453,220.16000366210938,220.5800018310547,810228
2024-08-06 16:30:00+00:00,221.0,221.07000732421875,220.52999877929688,220.67999267578125,741625
2024-08-06 17:30:00+00:00,221.3000030517578,221.38999938964844,220.94630432128906,221.0,851117
2024-08-06 18:30:00+00:00,220.93499755859375,221.47000122070312,220.83999633789062,221.3000030517578,917310
2024-08-06 19:30:00+00:00,220.7100067138672,220.99000549316406,220.60000610351562,220.94000244140625,968276
2024-08-07 13:30:00+00:00,222.0399932861328,222.30999755859375,221.55999755859375,221.94000244140625,940559
2024-08-07 14:30:00+00:00,221.6699981689453,222.1636962890625,221.58999633789062,222.02000427246094,703272
2024-08-07 15:30:00+00:00,221.33999633789062,221.5500030517578,221.11000061035156,221.39999389648438,469068
2024-08-07 16:30:00+00:00,221.10000610351562,221.82789611816406,221.00999450683594,221.32000732421875,561083
2024-08-07 17:30:00+00:00,220.8300018310547,221.31500244140625,220.67999267578125,221.08999633789062,706001
2024-08-07 18:30:00+00:00,220.88009643554688,220.99000549316406,220.35000610351562,220.86000061035156,742108
2024-08-07 19:30:00+00:00,220.52999877929688,220.97999572753906,220.5,220.89999389648438,628087
2024-08-08 13:30:00+00:00,224.0,224.02999877929688,222.51499938964844,222.72999572753906,1857591
2024-08-08 14:30:00+00:00,223.19000244140625,224.0399932861328,222.89999389648438,224.00999450683594,638601
2024-08-08 15:30:00+00:00,223.9550018310547,224.02000427246094,223.12469482421875,223.22999572753906,1139580
2024-08-08 16:30:00+00:00,223.97999572753906,224.05999755859375,223.25999450683594,223.97000122070312,536332
2024-08-08 17:30:00+00:00,224.13999938964844,224.25,223.75,224.0,603205
2024-08-08 18:30:00+00:00,224.08770751953125,224.2073974609375,223.8699951171875,224.17999267578125,521407
2024-08-08 19:30:00+00:00,224.0,224.09500122070312,223.81959533691406,224.09500122070312,702164
2024-08-09 13:30:00+00:00,224.83999633789062,224.92080688476562,223.82000732421875,224.82000732421875,1355587
2024-08-09 14:30:00+00:00,224.57760620117188,225.1699981689453,224.28500366210938,225.0800018310547,799767
2024-08-09 15:30:00+00:00,224.7100067138672,224.92999267578125,224.3800048828125,224.58999633789062,591381
2024-08-09 16:30:00+00:00,224.97000122070312,225.27999877929688,224.66000366210938,224.6999969482422,446952
2024-08-09 17:30:00+00:00,224.49000549316406,225.07989501953125,224.3699951171875,225.0,464874
2024-08-09 18:30:00+00:00,224.48500061035156,224.64999389648438,224.38999938964844,224.47999572753906,224956
2024-08-09 19:30:00+00:00,224.5500030517578,224.5749969482422,224.3800048828125,224.49000549316406,365644
2024-08-12 13:30:00+00:00,226.36000061035156,227.19000244140625,225.96499633789062,226.13999938964844,1396244
2024-08-12 14:30:00+00:00,227.1199951171875,227.47000122070312,226.3000030517578,226.36000061035156,849923
2024-08-12 15:30:00+00:00,227.75,227.97999572753906,226.9199981689453,227.15089416503906,646365
2024-08-12 16:30:00+00:00,227.8000030517578,227.8804931640625,227.5601043701172,227.75999450683594,321338
