Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2024-07-16 17:30:00+00:00,563.3900146484375,563.5900268554688,562.47998046875,562.7100219726562,2991534
2024-07-16 18:30:00+00:00,564.4249877929688,564.60009765625,563.280029296875,563.3800048828125,4938564
2024-07-16 19:30:00+00:00,564.844970703125,565.1599731445312,564.0098876953125,564.4299926757812,7670156
2024-07-17 13:30:00+00:00,558.6900024414062,560.510009765625,557.909912109375,559.27001953125,11790838
2024-07-17 14:30:00+00:00,558.5999145507812,559.10498046875,557.8099975585938,558.6799926757812,5303346
2024-07-17 15:30:00+00:00,557.369873046875,558.6699829101562,557.2899780273438,558.60498046875,3975225
2024-07-17 16:30:00+00:00,557.3800048828125,558.0399780273438,556.6099853515625,557.3499755859375,4714942
2024-07-17 17:30:00+00:00,558.0399780273438,558.1500244140625,556.8400268554688,557.3701782226562,4509306
2024-07-17 18:30:00+00:00,558.0700073242188,558.375,557.0399780273438,558.0399780273438,5054225
2024-07-17 19:30:00+00:00,556.9500122070312,558.280029296875,556.9500122070312,558.0599975585938,10406200
2024-07-18 13:30:00+00:00,558.8400268554688,559.52001953125,557.7050170898438,558.510009765625,8231861
2024-07-18 14:30:00+00:00,553.8104858398438,558.8300170898438,553.780029296875,558.8300170898438,8250570
2024-07-18 15:30:00+00:00,552.9199829101562,554.3800048828125,552.3800048828125,553.7999877929688,6280173
2024-07-18 16:30:00+00:00,554.3699951171875,554.9450073242188,552.6900024414062,552.8599853515625,3450558
2024-07-18 17:30:00+00:00,552.5800170898438,554.8099975585938,552.5700073242188,554.3699951171875,3535604
2024-07-18 18:30:00+00:00,551.4500122070312,552.8699951171875,550.4299926757812,552.4249877929688,8300330
2024-07-18 19:30:00+00:00,552.6599731445312,553.8499755859375,551.1400146484375,551.4400024414062,11013685
2024-07-19 13:30:00+00:00,551.1099853515625,554.0800170898438,551.0399780273438,552.4199829101562,8626059
2024-07-19 14:30:00+00:00,549.64501953125,551.989990234375,549.594970703125,551.1300048828125,4737321
2024-07-19 15:30:00+00:00,550.0700073242188,551.489990234375,549.2172241210938,549.6478271484375,13298825
2024-07-19 16:30:00+00:00,548.5900268554688,550.1900024414062,547.9099731445312,550.0700073242188,5500481
2024-07-19 17:30:00+00:00,548.6900024414062,549.7160034179688,548.0900268554688,548.5700073242188,4201573
2024-07-19 18:30:00+00:00,549.989990234375,550.4600219726562,548.02001953125,548.7000122070312,8040360
2024-07-19 19:30:00+00:00,548.9500122070312,550.0800170898438,548.1400146484375,549.989990234375,10617936
2024-07-22 13:30:00+00:00,553.2000122070312,554.4100952148438,551.3400268554688,553.0,9581001
2024-07-22 14:30:00+00:00,551.739990234375,554.4600219726562,551.6998901367188,553.2100219726562,5337601
2024-07-22 15:30:00+00:00,552.14501953125,552.4199829101562,551.02001953125,551.75,3534249
2024-07-22 16:30:00+00:00,554.135009765625,554.3900146484375,551.8004150390625,552.1099853515625,2994149
2024-07-22 17:30:00+00:00,554.5800170898438,555.0800170898438,554.0999755859375,554.1400146484375,3511093
2024-07-22 18:30:00+00:00,554.52001953125,555.27001953125,554.155029296875,554.5750122070312,3598136
2024-07-22 19:30:00+00:00,554.6500244140625,555.1400146484375,554.3300170898438,554.530029296875,6511374
2024-07-23 13:30:00+00:00,556.0001220703125,556.4099731445312,554.1300048828125,554.5399780273438,5932413
2024-07-23 14:30:00+00:00,556.4299926757812,556.7349853515625,554.280029296875,556.02001953125,4101596
2024-07-23 15:30:00+00:00,555.0651245117188,556.6500244140625,554.530029296875,556.4254760742188,2800688
2024-07-23 16:30:00+00:00,554.760009765625,555.1500244140625,554.1799926757812,554.77001953125,4090280
2024-07-23 17:30:00+00:00,554.8886108398438,555.5499877929688,554.27001953125,554.72998046875,2309907
2024-07-23 18:30:00+00:00,555.239990234375,555.3900146484375,554.75,554.9000244140625,2173908
2024-07-23 19:30:00+00:00,553.72998046875,555.1500244140625,553.2750244140625,555.02001953125,6806885
2024-07-24 13:30:00+00:00,546.0399780273438,549.1699829101562,545.4349975585938,548.8599853515625,11976984
2024-07-24 14:30:00+00:00,544.739990234375,546.1900024414062,544.2299194335938,546.030029296875,6683031
2024-07-24 15:30:00+00:00,544.1995239257812,545.280029296875,543.8900146484375,544.760009765625,4671278
2024-07-24 16:30:00+00:00,544.3040161132812,544.989990234375,543.6300048828125,544.2689819335938,5188485
2024-07-24 17:30:00+00:00,543.3599853515625,544.9500122070312,543.1799926757812,544.2849731445312,4494870
2024-07-24 18:30:00+00:00,541.6500244140625,543.589599609375,541.489990234375,543.35498046875,9631293
2024-07-24 19:30:00+00:00,541.2100219726562,542.9000244140625,540.2899780273438,541.6099853515625,16010893
2024-07-25 13:30:00+00:00,540.5999755859375,541.6199951171875,537.4500122070312,541.3499755859375,12824669
2024-07-25 14:30:00+00:00,543.22998046875,544.6296997070312,540.02001953125,540.5800170898438,7899285
2024-07-25 15:30:00+00:00,546.1500244140625,546.3800048828125,542.4099731445312,543.219970703125,5163022
2024-07-25 16:30:00+00:00,544.719970703125,547.4550170898438,544.4605102539062,546.1799926757812,5362837
2024-07-25 17:30:00+00:00,542.969970703125,545.0999755859375,542.530029296875,544.719970703125,4399882
2024-07-25 18:30:00+00:00,543.1400146484375,543.6799926757812,540.52001953125,542.9500122070312,7501788
2024-07-25 19:30:00+00:00,538.3400268554688,543.3099975585938,538.1300048828125,543.1300048828125,10394986
2024-07-26 13:30:00+00:00,543.6309204101562,544.6300048828125,541.489990234375,542.280029296875,9842268
2024-07-26 14:30:00+00:00,543.2100219726562,544.030029296875,541.6699829101562,543.6300048828125,5445711
2024-07-26 15:30:00+00:00,545.5712280273438,546.02001953125,542.8889770507812,543.2100219726562,7755037
2024-07-26 16:30:00+00:00,547.0499877929688,547.1900024414062,545.2999877929688,545.5700073242188,3270563
2024-07-26 17:30:00+00:00,544.489990234375,547.1300048828125,544.010009765625,547.0499877929688,6334187
2024-07-26 18:30:00+00:00,544.760009765625,545.0700073242188,543.030029296875,544.510009765625,0
2024-07-26 19:30:00+00:00,544.3800048828125,544.8400268554688,542.7249755859375,544.75,46246282
2024-07-29 13:30:00+00:00,545.3699951171875,547.0399780273438,544.75,546.02001953125,8329658
2024-07-29 14:30:00+00:00,544.1500244140625,545.6500244140625,543.3499755859375,545.3900146484375,4972352
2024-07-29 15:30:00+00:00,545.9962768554688,546.780029296875,542.719970703125,544.1500244140625,3842651
2024-07-29 16:30:00+00:00,545.3099975585938,547.0499877929688,545.2999877929688,546.0,2557957
2024-07-29 17:30:00+00:00,544.9600219726562,545.989990234375,544.5900268554688,545.3200073242188,2466952
2024-07-29 18:30:00+00:00,545.4299926757812,545.64501953125,544.4600219726562,544.9400024414062,3007235
2024-07-29 19:30:00+00:00,544.760009765625,546.0499877929688,544.52001953125,545.4299926757812,6371394
2024-07-30 13:30:00+00:00,544.9600219726562,547.3400268554688,544.780029296875,546.260009765625,7504304
2024-07-30 14:30:00+00:00,542.1400146484375,545.0800170898438,541.2135009765625,544.97998046875,6578602
2024-07-30 15:30:00+00:00,540.8099975585938,542.3900146484375,540.0999755859375,542.1199951171875,4738584
2024-07-30 16:30:00+00:00,540.5125732421875,541.1500244140625,538.5150146484375,540.8099975585938,4459098
2024-07-30 17:30:00+00:00,541.9351196289062,542.6599731445312,540.1900024414062,540.5,3811063
2024-07-30 18:30:00+00:00,541.719970703125,542.219970703125,540.77001953125,541.8599853515625,3851350
2024-07-30 19:30:00+00:00,541.9099731445312,543.655029296875,541.25,541.7100219726562,8810410
2024-07-31 13:30:00+00:00,550.2999877929688,550.5499877929688,547.5798950195312,548.97998046875,10236612
2024-07-31 14:30:00+00:00,551.1199951171875,551.280029296875,549.6199951171875,550.2899780273438,4619368
2024-07-31 15:30:00+00:00,550.5100708007812,551.7100219726562,550.280029296875,551.1199951171875,3353576
2024-07-31 16:30:00+00:00,550.338623046875,550.97998046875,549.9199829101562,550.5,4039165
2024-07-31 17:30:00+00:00,550.9550170898438,551.3049926757812,548.6599731445312,550.3300170898438,5407430
2024-07-31 18:30:00+00:00,549.6799926757812,553.5,549.22998046875,550.9600219726562,12032711
2024-07-31 19:30:00+00:00,550.4199829101562,552.2667846679688,549.280029296875,549.6599731445312,15136270
2024-08-01 13:30:00+00:00,549.830078125,554.8687744140625,549.8099975585938,552.5700073242188,11895611
2024-08-01 14:30:00+00:00,546.1699829101562,550.25,546.0,549.8699951171875,8288522
2024-08-01 15:30:00+00:00,545.030029296875,546.5800170898438,544.1699829101562,546.1099853515625,7656258
2024-08-01 16:30:00+00:00,542.2999877929688,545.0499877929688,541.8200073242188,545.0499877929688,0
2024-08-01 17:30:00+00:00,540.260009765625,542.859619140625,539.8198852539062,542.2999877929688,43649411
2024-08-01 18:30:00+00:00,541.469970703125,541.7000122070312,539.4299926757812,540.239990234375,7814437
2024-08-01 19:30:00+00:00,543.0399780273438,543.469970703125,541.1599731445312,541.4600219726562,13590112
2024-08-02 13:30:00+00:00,530.47998046875,536.989990234375,529.5900268554688,535.75,20376913
2024-08-02 14:30:00+00:00,529.4199829101562,531.5,528.5999755859375,530.47998046875,11037405
2024-08-02 15:30:00+00:00,532.719970703125,533.2100219726562,529.2000122070312,529.4299926757812,10348182
2024-08-02 16:30:00+00:00,530.5800170898438,533.52001953125,530.510009765625,532.7000122070312,6167168
2024-08-02 17:30:00+00:00,531.75,531.780029296875,529.5399780273438,530.5700073242188,5934159
2024-08-02 18:30:00+00:00,532.3200073242188,532.6179809570312,530.6300048828125,531.72998046875,6697640
2024-08-02 19:30:00+00:00,532.989990234375,533.1699829101562,530.52001953125,532.3499755859375,12026320
2024-08-05 13:30:00+00:00,514.6400146484375,520.9299926757812,510.2699890136719,511.6400146484375,46359416
2024-08-05 14:30:00+00:00,519.6799926757812,521.0,514.6199951171875,514.760009765625,13547487
2024-08-05 15:30:00+00:00,523.5700073242188,523.5800170898438,519.0999755859375,519.6749877929688,10599758
2024-08-05 16:30:00+00:00,519.6599731445312,523.5499877929688,518.25,523.5499877929688,10033675
2024-08-05 17:30:00+00:00,518.9500122070312,520.8800048828125,517.72998046875,519.6400146484375,8016406
2024-08-05 18:30:00+00:00,516.4299926757812,519.4000244140625,515.3099975585938,518.9099731445312,11457012
2024-08-05 19:30:00+00:00,517.4099731445312,517.4099731445312,514.8800048828125,516.4500122070312,23128592
2024-08-06 13:30:00+00:00,522.9299926757812,524.2899780273438,517.8699951171875,519.219970703125,17331704
2024-08-06 14:30:00+00:00,522.4199829101562,526.510009765625,522.1500244140625,523.0,8535031
2024-08-06 15:30:00+00:00,525.97998046875,526.9550170898438,522.4099731445312,522.4600219726562,5935765
2024-08-06 16:30:00+00:00,527.85009765625,528.1561279296875,525.510009765625,526.02001953125,5165523
2024-08-06 17:30:00+00:00,528.8903198242188,528.9099731445312,526.9000244140625,527.8800048828125,6679981
2024-08-06 18:30:00+00:00,526.7203979492188,529.75,525.010009765625,528.630126953125,9526825
2024-08-06 19:30:00+00:00,522.1900024414062,527.030029296875,521.97998046875,526.75,16469673
2024-08-07 13:30:00+00:00,528.75,531.5900268554688,527.9400024414062,528.469970703125,12462130
2024-08-07 14:30:00+00:00,529.510009765625,531.1500244140625,528.4600219726562,528.780029296875,5690523
2024-08-07 15:30:00+00:00,527.6599731445312,530.0,525.8200073242188,529.5499877929688,5300276
2024-08-07 16:30:00+00:00,523.6500244140625,527.8200073242188,522.2899780273438,527.6599731445312,7464716
2024-08-07 17:30:00+00:00,520.6599731445312,524.9899291992188,519.4349975585938,523.6400146484375,9642084
2024-08-07 18:30:00+00:00,521.0700073242188,522.0999755859375,518.8300170898438,520.6500244140625,9077928
2024-08-07 19:30:00+00:00,518.6500244140625,521.7899780273438,518.0518798828125,521.0399780273438,10586185
2024-08-08 13:30:00+00:00,527.8699951171875,527.989990234375,521.8400268554688,523.9099731445312,14881525
2024-08-08 14:30:00+00:00,527.8200073242188,528.47998046875,526.405029296875,527.8200073242188,6216281
2024-08-08 15:30:00+00:00,528.3905029296875,529.0161743164062,526.8499755859375,527.8099975585938,4473111
2024-08-08 16:30:00+00:00,529.9500122070312,529.97998046875,526.6500244140625,528.4000244140625,5635581
2024-08-08 17:30:00+00:00,530.3499755859375,531.2899780273438,529.6900024414062,530.0499877929688,5416062
2024-08-08 18:30:00+00:00,529.3099975585938,530.9099731445312,529.030029296875,530.3599853515625,5697553
2024-08-08 19:30:00+00:00,530.6300048828125,531.030029296875,528.2000122070312,529.3200073242188,11530566
2024-08-09 13:30:00+00:00,530.6099853515625,531.8099975585938,528.5599975585938,529.7100219726562,10172724
2024-08-09 14:30:00+00:00,530.8400268554688,532.64990234375,529.409912109375,530.6500244140625,5228273
2024-08-09 15:30:00+00:00,530.2999877929688,531.8400268554688,529.7999877929688,530.9000244140625,3891279
2024-08-09 16:30:00+00:00,534.1199951171875,534.1400146484375,530.22998046875,530.2899780273438,3739543
2024-08-09 17:30:00+00:00,532.02001953125,534.510009765625,531.6900024414062,534.1300048828125,4963380
2024-08-09 18:30:00+00:00,532.72998046875,533.1599731445312,531.469970703125,531.9000244140625,4672061
2024-08-09 19:30:00+00:00,532.9099731445312,533.4099731445312,532.0599975585938,532.739990234375,6570541
2024-08-12 13:30:00+00:00,534.1900024414062,534.72998046875,530.9500122070312,534.4099731445312,8867594
2024-08-12 14:30:00+00:00,532.8900146484375,535.72998046875,531.8599853515625,534.1799926757812,5825977
2024-08-12 15:30:00+00:00,534.0800170898438,535.1500244140625,532.1300048828125,532.8599853515625,4615615
2024-08-12 16:30:00+00:00,533.4299926757812,534.5599975585938,532.0999755859375,534.0700073242188,3206347
2024-08-12 17:30:00+00:00,532.6400146484375,533.8707885742188,531.760009765625,533.4398803710938,3317896
2024-08-12 18:30:00+00:00,532.6300048828125,533.2598876953125,532.3599853515625,532.6199951171875,4464016
2024-08-12 19:30:00+00:00,533.260009765625,533.2999877929688,531.7650146484375,532.6500244140625,6820831
2024-08-13 13:30:00+00:00,537.47998046875,538.4500122070312,536.280029296875,536.530029296875,10833544
2024-08-13 14:30:00+00:00,538.698974609375,538.97998046875,536.3300170898438,537.4600219726562,4939399
2024-08-13 15:30:00+00:00,539.6900024414062,540.1749877929688,538.510009765625,538.6900024414062,4126591
2024-08-13 16:30:00+00:00,540.7449951171875,541.1199951171875,539.27001953125,539.7000122070312,3943749
2024-08-13 17:30:00+00:00,540.9199829101562,541.030029296875,539.47998046875,540.75,3740808
2024-08-13 18:30:00+00:00,541.2098999023438,541.689697265625,540.6099853515625,540.9199829101562,5081258
2024-08-13 19:30:00+00:00,542.010009765625,542.280029296875,540.9400024414062,541.2000122070312,11211276
2024-08-14 13:30:00+00:00,541.864990234375,543.27001953125,540.8400268554688,542.8499755859375,8883670
2024-08-14 14:30:00+00:00,543.15771484375,543.15771484375,540.1199951171875,541.885009765625,4040153
2024-08-14 15:30:00+00:00,542.64501953125,544.9600219726562,542.1400146484375,543.2000122070312,5233542
2024-08-14 16:30:00+00:00,543.219970703125,543.5499267578125,541.7999877929688,542.6500244140625,3052549
2024-08-14 17:30:00+00:00,543.3775024414062,543.6199951171875,542.6300048828125,543.1599731445312,2621178
2024-08-14 18:30:00+00:00,543.1099853515625,544.3499755859375,542.844970703125,543.3499755859375,4281689
2024-08-14 19:30:00+00:00,543.780029296875,544.6900024414062,542.75,543.1099853515625,9232808
2024-08-15 13:30:00+00:00,550.4000244140625,550.6699829101562,548.8800048828125,549.5,12682283
2024-08-15 14:30:00+00:00,551.385009765625,551.8900146484375,550.3599853515625,550.4000244140625,6066522
2024-08-15 15:30:00+00:00,552.5800170898438,552.7100219726562,551.280029296875,551.3900146484375,4416469
2024-08-15 16:30:00+00:00,552.0499877929688,552.6199951171875,551.260986328125,552.5800170898438,3837627
2024-08-15 17:30:00+00:00,552.7999877929688,552.9199829101562,552.030029296875,552.0399780273438,4249066
2024-08-15 18:30:00+00:00,553.0700073242188,553.1799926757812,552.4500122070312,552.8099975585938,6283719
2024-08-15 19:30:00+00:00,553.0678100585938,553.3599853515625,551.9099731445312,553.0700073242188,14488745
2024-08-16 13:30:00+00:00,552.968017578125,553.6199951171875,551.260009765625,551.4199829101562,7324404
2024-08-16 14:30:00+00:00,552.6799926757812,553.1599731445312,551.64501953125,552.9384155273438,8117959
2024-08-16 15:30:00+00:00,553.89501953125,554.1599731445312,552.469970703125,552.6799926757812,3677834
2024-08-16 16:30:00+00:00,554.5900268554688,555.02001953125,553.77001953125,553.9000244140625,4499427
2024-08-16 17:30:00+00:00,554.2899780273438,554.8599853515625,553.8099975585938,554.5899047851562,4114947
2024-08-16 18:30:00+00:00,554.0999755859375,554.72998046875,553.9000244140625,554.2899780273438,3034119
2024-08-16 19:30:00+00:00,554.260009765625,554.4600219726562,553.5499877929688,554.094970703125,6563230
2024-08-19 13:30:00+00:00,555.35498046875,555.6799926757812,553.8599853515625,554.72998046875,6444648
2024-08-19 14:30:00+00:00,556.5150146484375,556.75,555.27001953125,555.3599853515625,3461511
2024-08-19 15:30:00+00:00,556.77001953125,556.9600219726562,555.780029296875,556.510009765625,3258096
2024-08-19 16:30:00+00:00,557.1199951171875,557.469970703125,556.5,556.77001953125,2728292
2024-08-19 17:30:00+00:00,557.7000122070312,557.760009765625,556.969970703125,557.1300048828125,3245391
2024-08-19 18:30:00+00:00,558.2000122070312,558.47998046875,557.6900024414062,557.7000122070312,4171133
2024-08-19 19:30:00+00:00,559.5599975585938,559.5800170898438,557.9400024414062,558.2000122070312,9512170
2024-08-20 13:30:00+00:00,559.1099853515625,560.8400268554688,558.7899780273438,559.1500244140625,7547258
2024-08-20 14:30:00+00:00,557.969970703125,559.22998046875,557.8800048828125,559.0999755859375,4749519
2024-08-20 15:30:00+00:00,558.5850219726562,559.3499755859375,557.8400268554688,557.9600219726562,3124326
2024-08-20 16:30:00+00:00,558.1798706054688,558.75,557.3250122070312,558.5800170898438,2348186
2024-08-20 17:30:00+00:00,559.409912109375,559.7399291992188,557.6900024414062,558.1699829101562,3198662
2024-08-20 18:30:00+00:00,558.6799926757812,559.47998046875,558.6400146484375,559.3900146484375,3088920
2024-08-20 19:30:00+00:00,558.6199951171875,559.1699829101562,558.4000244140625,558.6699829101562,5492436
2024-08-21 13:30:00+00:00,560.1594848632812,560.8494873046875,559.02001953125,559.77001953125,6457050
2024-08-21 14:30:00+00:00,560.0,562.1099853515625,558.5499877929688,560.1799926757812,5958883
2024-08-21 15:30:00+00:00,559.4299926757812,560.1799926757812,557.989990234375,559.7999877929688,3565171
2024-08-21 16:30:00+00:00,560.02001953125,560.3699951171875,559.3499755859375,559.4299926757812,2118771
2024-08-21 17:30:00+00:00,561.2526245117188,561.27001953125,559.8800048828125,560.02001953125,2777441
2024-08-21 18:30:00+00:00,560.0999755859375,561.7100219726562,559.219970703125,561.25,5619256
2024-08-21 19:30:00+00:00,560.7000122070312,561.0499877929688,559.75,560.0800170898438,7956642
2024-08-22 13:30:00+00:00,561.1099853515625,563.1799926757812,560.5300903320312,562.5599975585938,7779561
2024-08-22 14:30:00+00:00,559.1683959960938,561.2498779296875,559.0399780273438,561.0999755859375,3373442
2024-08-22 15:30:00+00:00,559.6799926757812,559.9199829101562,557.0599975585938,559.1599731445312,5967896
2024-08-22 16:30:00+00:00,557.4801025390625,560.0700073242188,556.8900146484375,559.6799926757812,5684103
2024-08-22 17:30:00+00:00,557.0499267578125,557.6300048828125,555.239990234375,557.489990234375,5036659
2024-08-22 18:30:00+00:00,555.780029296875,557.2999877929688,555.5499877929688,557.0399780273438,4618372
2024-08-22 19:30:00+00:00,556.2100219726562,556.489990234375,554.97998046875,555.8300170898438,11678715
2024-08-23 13:30:00+00:00,562.6900024414062,563.0900268554688,558.8300170898438,559.530029296875,11312840
2024-08-23 14:30:00+00:00,561.64501953125,562.8499755859375,558.3499755859375,562.7100219726562,8056269
2024-08-23 15:30:00+00:00,558.5599975585938,562.5,558.010009765625,561.6599731445312,5112187
2024-08-23 16:30:00+00:00,560.27001953125,560.4299926757812,557.2899780273438,558.5900268554688,3424305
2024-08-23 17:30:00+00:00,560.8599853515625,561.02001953125,560.1599731445312,560.27001953125,3169473
2024-08-23 18:30:00+00:00,562.1699829101562,562.27001953125,560.1622924804688,560.8599853515625,4040627
2024-08-23 19:30:00+00:00,562.0900268554688,562.6799926757812,560.7100219726562,562.1699829101562,8564694
2024-08-26 13:30:00+00:00,561.9000244140625,563.9099731445312,561.5,563.1799926757812,8075477
2024-08-26 14:30:00+00:00,560.6400146484375,561.9199829101562,560.1599731445312,561.9000244140625,4042638
2024-08-26 15:30:00+00:00,561.1500244140625,561.2327270507812,559.719970703125,560.6300048828125,2940034
2024-08-26 16:30:00+00:00,560.9600219726562,561.7100219726562,560.8400268554688,561.1799926757812,2268450
2024-08-26 17:30:00+00:00,560.260009765625,561.0999755859375,559.0499877929688,560.9600219726562,3461960
2024-08-26 18:30:00+00:00,560.4500122070312,560.9099731445312,560.022705078125,560.239990234375,3069486
2024-08-26 19:30:00+00:00,560.72998046875,560.8300170898438,559.8499755859375,560.4500122070312,7277893
2024-08-27 13:30:00+00:00,561.0750122070312,561.1300048828125,558.3200073242188,559.489990234375,6634712
2024-08-27 14:30:00+00:00,560.7899780273438,562.0499877929688,560.75,561.0399780273438,4020558
2024-08-27 15:30:00+00:00,560.8150024414062,561.1900024414062,559.8109741210938,560.780029296875,2939155
2024-08-27 16:30:00+00:00,561.7899780273438,561.8699951171875,559.8499755859375,560.6199951171875,3868306
2024-08-27 17:30:00+00:00,561.7750244140625,562.0599975585938,561.3800048828125,561.7999877929688,2122556
2024-08-27 18:30:00+00:00,561.52001953125,561.8599853515625,561.1500244140625,561.77001953125,2983889
2024-08-27 19:30:00+00:00,561.5317993164062,561.8499755859375,561.1300048828125,561.510009765625,5667588
2024-08-28 13:30:00+00:00,561.1099853515625,561.6500244140625,560.4099731445312,561.2100219726562,3644318
2024-08-28 14:30:00+00:00,558.3099975585938,561.3099975585938,557.7000122070312,561.0900268554688,4406687
2024-08-28 15:30:00+00:00,557.5,558.6589965820312,556.8925170898438,558.3200073242188,4169393
2024-08-28 16:30:00+00:00,557.9500122070312,558.8699951171875,557.3099975585938,557.5050048828125,2193792
2024-08-28 17:30:00+00:00,555.72998046875,558.2999877929688,555.0399780273438,557.9650268554688,4362914
2024-08-28 18:30:00+00:00,558.5499877929688,558.780029296875,555.5,555.7349853515625,4960488
2024-08-28 19:30:00+00:00,558.3300170898438,559.3599853515625,558.0399780273438,558.5499877929688,8331313
2024-08-29 13:30:00+00:00,561.7100219726562,561.9500122070312,559.3699951171875,559.77001953125,8634333
2024-08-29 14:30:00+00:00,562.1199951171875,563.1900024414062,561.469970703125,561.7349853515625,3930756
2024-08-29 15:30:00+00:00,563.280029296875,563.5399780273438,561.9199829101562,562.1300048828125,2772863
2024-08-29 16:30:00+00:00,562.469970703125,563.6799926757812,562.1500244140625,563.27001953125,2452729
2024-08-29 17:30:00+00:00,560.5800170898438,562.8900146484375,560.3499755859375,562.4600219726562,3033242
2024-08-29 18:30:00+00:00,559.125,560.5599975585938,557.1799926757812,560.5599975585938,6833569
2024-08-29 19:30:00+00:00,558.2999877929688,559.9500122070312,557.6900024414062,559.1099853515625,6124026
2024-08-30 13:30:00+00:00,561.280029296875,562.25,560.4099731445312,560.77001953125,6359632
2024-08-30 14:30:00+00:00,559.1900024414062,562.1699829101562,559.0700073242188,561.280029296875,4213564
2024-08-30 15:30:00+00:00,558.1099853515625,559.6699829101562,558.0,559.1799926757812,4472003
2024-08-30 16:30:00+00:00,558.9099731445312,559.8400268554688,557.1400146484375,558.0700073242188,3234423
2024-08-30 17:30:00+00:00,559.6699829101562,560.0700073242188,558.5999755859375,558.9099731445312,3782082
2024-08-30 18:30:00+00:00,561.8200073242188,561.9600219726562,559.6300048828125,559.7000122070312,7871811
2024-08-30 19:30:00+00:00,563.5800170898438,564.2000122070312,561.2100219726562,561.8300170898438,14084143
2024-09-03 13:30:00+00:00,557.1900024414062,560.8099975585938,556.3214721679688,560.469970703125,12476692
2024-09-03 14:30:00+00:00,556.3800048828125,557.1799926757812,555.1400146484375,557.1799926757812,6437632
2024-09-03 15:30:00+00:00,555.6500244140625,556.989990234375,555.2100219726562,556.3900146484375,3801328
2024-09-03 16:30:00+00:00,555.6699829101562,555.8699951171875,554.6799926757812,555.6500244140625,3191446
2024-09-03 17:30:00+00:00,553.0399780273438,555.72998046875,552.9400024414062,555.6649780273438,6054832
2024-09-03 18:30:00+00:00,552.530029296875,553.8200073242188,552.3099975585938,553.1300048828125,6567183
2024-09-03 19:30:00+00:00,552.1400146484375,552.7550048828125,549.510009765625,552.530029296875,13159555
2024-09-04 13:30:00+00:00,552.489990234375,552.780029296875,550.0250244140625,550.2999877929688,10342650
2024-09-04 14:30:00+00:00,552.1400146484375,554.4299926757812,552.0905151367188,552.489990234375,6740874
2024-09-04 15:30:00+00:00,552.1199951171875,552.4171752929688,551.0700073242188,552.1300048828125,3660411
2024-09-04 16:30:00+00:00,551.2150268554688,553.0900268554688,551.0399780273438,552.1099853515625,2745274
2024-09-04 17:30:00+00:00,551.3599853515625,551.6500244140625,550.5800170898438,551.2000122070312,3512082
2024-09-04 18:30:00+00:00,550.719970703125,551.739990234375,549.4600219726562,551.3499755859375,4725884
2024-09-04 19:30:00+00:00,550.8400268554688,551.9600219726562,550.0800170898438,550.72998046875,8183749
2024-09-05 13:30:00+00:00,552.969970703125,553.7994995117188,550.6500244140625,551.3300170898438,8643373
2024-09-05 14:30:00+00:00,547.9185791015625,553.5499877929688,547.8200073242188,552.969970703125,5636074
2024-09-05 15:30:00+00:00,548.5595092773438,548.6199951171875,547.0999755859375,547.9199829101562,5165773
2024-09-05 16:30:00+00:00,547.8198852539062,549.2999877929688,547.75,548.5499877929688,2780692
2024-09-05 17:30:00+00:00,550.0,550.9299926757812,547.72998046875,547.72998046875,3779187
2024-09-05 18:30:00+00:00,549.2800903320312,551.1799926757812,548.1400146484375,549.989990234375,3805060
2024-09-05 19:30:00+00:00,549.5700073242188,550.260009765625,548.0399780273438,549.3099975585938,7346436
2024-09-06 13:30:00+00:00,544.7000122070312,551.5999755859375,544.6400146484375,549.9400024414062,12248379
2024-09-06 14:30:00+00:00,541.5,545.5050048828125,540.9600219726562,544.6900024414062,13438311
2024-09-06 15:30:00+00:00,539.9000244140625,542.6500244140625,539.8400268554688,541.489990234375,5437345
2024-09-06 16:30:00+00:00,540.8300170898438,542.0,539.6599731445312,539.9140014648438,4438770
2024-09-06 17:30:00+00:00,539.989990234375,541.0499877929688,539.4400024414062,540.8300170898438,3677853
2024-09-06 18:30:00+00:00,541.3300170898438,541.8800048828125,539.5499877929688,540.0,6894920
2024-09-06 19:30:00+00:00,540.4199829101562,541.7000122070312,539.6699829101562,541.3300170898438,13565792
2024-09-09 13:30:00+00:00,544.72998046875,546.3900146484375,544.0599975585938,544.6500244140625,8954097
2024-09-09 14:30:00+00:00,544.2000122070312,544.7700805664062,542.6799926757812,544.719970703125,4260845
2024-09-09 15:30:00+00:00,546.8900146484375,547.0,544.1400146484375,544.22998046875,4358833
2024-09-09 16:30:00+00:00,547.3300170898438,547.7100219726562,546.77001953125,546.9000854492188,3101031
2024-09-09 17:30:00+00:00,544.9697875976562,547.3300170898438,544.9000244140625,547.3200073242188,3848382
2024-09-09 18:30:00+00:00,545.5900268554688,545.6300048828125,544.1799926757812,544.9600219726562,4449438
2024-09-09 19:30:00+00:00,546.4199829101562,546.510009765625,544.97998046875,545.5800170898438,6385994
2024-09-10 13:30:00+00:00,547.0800170898438,548.6599731445312,545.54931640625,548.3599853515625,7879328
2024-09-10 14:30:00+00:00,547.4500122070312,547.7000122070312,545.6599731445312,547.0900268554688,3297614
